account_num,net_change,tag,tag_depth,cik
2710,-29661000.0,DeferredRevenueCurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
1436,-15916000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1430725_GLOBAL SHIP LEASE, INC."
2590,-147612000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1430725_GLOBAL SHIP LEASE, INC."
1716,-15916000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,"1430725_GLOBAL SHIP LEASE, INC."
1644,69106000.0,DeferredCosts,2,"1430725_GLOBAL SHIP LEASE, INC."
1864,116767000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
2306,116767000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1430725_GLOBAL SHIP LEASE, INC."
296,3662000.0,DirectOperatingCosts,1,"1430725_GLOBAL SHIP LEASE, INC."
1317,-15916000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1430725_GLOBAL SHIP LEASE, INC."
3279,-114331000.0,DeferredRevenueNoncurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
2614,4768000.0,PreferredStockDividendsIncomeStatementImpact,2,"1430725_GLOBAL SHIP LEASE, INC."
845,1936000.0,AmortizationOfDeferredCharges,1,"1430725_GLOBAL SHIP LEASE, INC."
1025,1936000.0,AmortizationOfIntangibleAssets,1,"1430725_GLOBAL SHIP LEASE, INC."
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1430725_GLOBAL SHIP LEASE, INC."
1111,-1000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1430725_GLOBAL SHIP LEASE, INC."
1781,-15916000.0,NonoperatingGainsLosses,1,"1430725_GLOBAL SHIP LEASE, INC."
2744,4768000.0,PreferredStockDividendsAndOtherAdjustments,2,"1430725_GLOBAL SHIP LEASE, INC."
512,28177000.0,DerivativeAssetsCurrent,2,"1430725_GLOBAL SHIP LEASE, INC."
2903,-147612000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1430725_GLOBAL SHIP LEASE, INC."
