account_num,net_change,tag,tag_depth,cik
2431,292000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1524741_U.S. SILICA HOLDINGS, INC."
2710,-5479000.0,DeferredRevenueCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
3564,-24627000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
3540,-24627000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1524741_U.S. SILICA HOLDINGS, INC."
1369,-2478000.0,GainsLossesOnExtinguishmentOfDebt,1,"1524741_U.S. SILICA HOLDINGS, INC."
3339,-13100000.0,ContractWithCustomerLiabilityNoncurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
3279,-13100000.0,DeferredRevenueNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
3817,196406000.0,TreasuryStockValue,2,"1524741_U.S. SILICA HOLDINGS, INC."
3494,-28467000.0,OtherLiabilitiesNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
3383,-94000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1524741_U.S. SILICA HOLDINGS, INC."
2552,-2458000.0,AccruedLiabilitiesCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
232,-793863000.0,GrossProfit,1,"1524741_U.S. SILICA HOLDINGS, INC."
601,87144000.0,SellingGeneralAndAdministrativeExpense,3,"1524741_U.S. SILICA HOLDINGS, INC."
692,27000.0,ProvisionForDoubtfulAccounts,2,"1524741_U.S. SILICA HOLDINGS, INC."
961,-1154000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1524741_U.S. SILICA HOLDINGS, INC."
1002,-1154000.0,GainLossOnDispositionOfAssets1,1,"1524741_U.S. SILICA HOLDINGS, INC."
1112,191898000.0,OperatingExpenses,1,"1524741_U.S. SILICA HOLDINGS, INC."
1264,-230224000.0,OperatingIncomeLoss,1,"1524741_U.S. SILICA HOLDINGS, INC."
2130,-71926000.0,NonoperatingIncomeExpense,1,"1524741_U.S. SILICA HOLDINGS, INC."
1709,76087000.0,InterestExpense,1,"1524741_U.S. SILICA HOLDINGS, INC."
1854,78565000.0,InterestAndDebtExpense,2,"1524741_U.S. SILICA HOLDINGS, INC."
2257,-158298000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1524741_U.S. SILICA HOLDINGS, INC."
819,28312000.0,DeferredIncomeTaxExpenseBenefit,1,"1524741_U.S. SILICA HOLDINGS, INC."
2399,40774000.0,IncomeTaxExpenseBenefit,1,"1524741_U.S. SILICA HOLDINGS, INC."
1820,-199072000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1524741_U.S. SILICA HOLDINGS, INC."
1077,-117524000.0,ProfitLoss,2,"1524741_U.S. SILICA HOLDINGS, INC."
1912,-117816000.0,NetIncomeLoss,1,"1524741_U.S. SILICA HOLDINGS, INC."
2590,-117816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1524741_U.S. SILICA HOLDINGS, INC."
2903,-117816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1524741_U.S. SILICA HOLDINGS, INC."
2149,-380715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1524741_U.S. SILICA HOLDINGS, INC."
2347,-161797000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
2089,2100974000.0,Assets,1,"1524741_U.S. SILICA HOLDINGS, INC."
2091,1462752000.0,AssetsNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
2764,-5479000.0,ContractWithCustomerLiabilityCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
645,222435000.0,CashAndCashEquivalentsAtCarryingValue,3,"1524741_U.S. SILICA HOLDINGS, INC."
577,222435000.0,CashCashEquivalentsAndShortTermInvestments,4,"1524741_U.S. SILICA HOLDINGS, INC."
229,183434000.0,AccountsReceivableNetCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
207,183434000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1524741_U.S. SILICA HOLDINGS, INC."
320,183434000.0,ReceivablesNetCurrent,3,"1524741_U.S. SILICA HOLDINGS, INC."
455,162636000.0,InventoryNet,2,"1524741_U.S. SILICA HOLDINGS, INC."
260,162636000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1524741_U.S. SILICA HOLDINGS, INC."
868,594880000.0,AssetsCurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
1368,1131970000.0,PropertyPlantAndEquipmentNet,4,"1524741_U.S. SILICA HOLDINGS, INC."
1711,185649000.0,Goodwill,1,"1524741_U.S. SILICA HOLDINGS, INC."
1732,133750000.0,IntangibleAssetsNetExcludingGoodwill,2,"1524741_U.S. SILICA HOLDINGS, INC."
1827,319399000.0,IntangibleAssetsNetIncludingGoodwill,2,"1524741_U.S. SILICA HOLDINGS, INC."
2041,11383000.0,OtherAssetsNoncurrent,2,"1524741_U.S. SILICA HOLDINGS, INC."
1367,2478000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1524741_U.S. SILICA HOLDINGS, INC."
