account_num,net_change,tag,tag_depth,cik
3750,-181630000.0,AdditionalPaidInCapital,1,14707_CALERES INC
3834,-356993000.0,RetainedEarningsAccumulatedDeficit,1,14707_CALERES INC
3316,-513382000.0,StockholdersEquity,1,14707_CALERES INC
3260,-520172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,14707_CALERES INC
3917,-1826893000.0,LiabilitiesAndStockholdersEquity,2,14707_CALERES INC
232,-957229000.0,GrossProfit,1,14707_CALERES INC
601,789570000.0,SellingGeneralAndAdministrativeExpense,3,14707_CALERES INC
692,1053000.0,ProvisionForDoubtfulAccounts,2,14707_CALERES INC
961,-1121000.0,GainLossOnSaleOfPropertyPlantEquipment,1,14707_CALERES INC
1002,-1121000.0,GainLossOnDispositionOfAssets1,1,14707_CALERES INC
1112,805401000.0,OperatingExpenses,1,14707_CALERES INC
1264,-163708000.0,OperatingIncomeLoss,1,14707_CALERES INC
2130,-4660000.0,NonoperatingIncomeExpense,1,14707_CALERES INC
2149,-168368000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,14707_CALERES INC
2257,-61482000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,14707_CALERES INC
819,501000.0,DeferredIncomeTaxExpenseBenefit,1,14707_CALERES INC
2399,36956000.0,IncomeTaxExpenseBenefit,1,14707_CALERES INC
1820,-47015000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,14707_CALERES INC
1077,-116172000.0,ProfitLoss,2,14707_CALERES INC
2089,1826893000.0,Assets,1,14707_CALERES INC
1912,-115584000.0,NetIncomeLoss,1,14707_CALERES INC
2091,916479000.0,AssetsNoncurrent,2,14707_CALERES INC
1827,206275000.0,IntangibleAssetsNetIncludingGoodwill,2,14707_CALERES INC
645,34031000.0,CashAndCashEquivalentsAtCarryingValue,3,14707_CALERES INC
577,34031000.0,CashCashEquivalentsAndShortTermInvestments,4,14707_CALERES INC
229,161544000.0,AccountsReceivableNetCurrent,3,14707_CALERES INC
207,161544000.0,AccountsNotesAndLoansReceivableNetCurrent,4,14707_CALERES INC
320,166609000.0,ReceivablesNetCurrent,3,14707_CALERES INC
455,556034000.0,InventoryNet,2,14707_CALERES INC
260,556034000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,14707_CALERES INC
868,822873000.0,AssetsCurrent,2,14707_CALERES INC
1634,508736000.0,OperatingLeaseRightOfUseAsset,2,14707_CALERES INC
1368,167681000.0,PropertyPlantAndEquipmentNet,4,14707_CALERES INC
2041,33787000.0,OtherAssetsNoncurrent,2,14707_CALERES INC
2590,-115584000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,14707_CALERES INC
2903,-115584000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,14707_CALERES INC
2716,-222000000.0,LongTermDebtCurrent,2,14707_CALERES INC
599,5065000.0,IncomeTaxesReceivable,2,14707_CALERES INC
644,5065000.0,NontradeReceivablesCurrent,2,14707_CALERES INC
2552,-194967000.0,AccruedLiabilitiesCurrent,2,14707_CALERES INC
3383,-19502000.0,DeferredIncomeTaxLiabilitiesNet,2,14707_CALERES INC
3494,-25360000.0,OtherLiabilitiesNoncurrent,2,14707_CALERES INC
3809,-25596000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,14707_CALERES INC
3733,-181630000.0,AdditionalPaidInCapitalCommonStock,2,14707_CALERES INC
