account_num,net_change,tag,tag_depth,cik
2130,-394000000.0,NonoperatingIncomeExpense,1,1560385_LIBERTY MEDIA CORP
1205,-96000000.0,InvestmentIncomeNonoperating,2,1560385_LIBERTY MEDIA CORP
1264,-863000000.0,OperatingIncomeLoss,1,1560385_LIBERTY MEDIA CORP
1112,1026000000.0,OperatingExpenses,1,1560385_LIBERTY MEDIA CORP
601,490000000.0,SellingGeneralAndAdministrativeExpense,3,1560385_LIBERTY MEDIA CORP
3917,-42442000000.0,LiabilitiesAndStockholdersEquity,2,1560385_LIBERTY MEDIA CORP
3260,-19279000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1560385_LIBERTY MEDIA CORP
3316,-16284000000.0,StockholdersEquity,1,1560385_LIBERTY MEDIA CORP
3834,-14857000000.0,RetainedEarningsAccumulatedDeficit,1,1560385_LIBERTY MEDIA CORP
1709,396000000.0,InterestExpense,1,1560385_LIBERTY MEDIA CORP
110,-3244000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1560385_LIBERTY MEDIA CORP
2603,-3244000000.0,NoninterestIncome,1,1560385_LIBERTY MEDIA CORP
757,781000000.0,OtherAssetsCurrent,2,1560385_LIBERTY MEDIA CORP
1133,19000000.0,RestructuringSettlementAndImpairmentProvisions,3,1560385_LIBERTY MEDIA CORP
2710,-2153000000.0,DeferredRevenueCurrent,2,1560385_LIBERTY MEDIA CORP
1781,-96000000.0,NonoperatingGainsLosses,1,1560385_LIBERTY MEDIA CORP
1652,4059000000.0,FiniteLivedIntangibleAssetsNet,2,1560385_LIBERTY MEDIA CORP
2764,-2153000000.0,ContractWithCustomerLiabilityCurrent,3,1560385_LIBERTY MEDIA CORP
2306,8000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1560385_LIBERTY MEDIA CORP
1864,8000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1560385_LIBERTY MEDIA CORP
1846,9966000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1560385_LIBERTY MEDIA CORP
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1560385_LIBERTY MEDIA CORP
2359,87000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1560385_LIBERTY MEDIA CORP
1898,8600000000.0,IndefiniteLivedLicenseAgreements,1,1560385_LIBERTY MEDIA CORP
1970,1366000000.0,OtherIndefiniteLivedIntangibleAssets,1,1560385_LIBERTY MEDIA CORP
1230,-96000000.0,GainLossOnInvestments,1,1560385_LIBERTY MEDIA CORP
3853,-2995000000.0,MinorityInterest,1,1560385_LIBERTY MEDIA CORP
2431,88000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1560385_LIBERTY MEDIA CORP
1557,1126000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1560385_LIBERTY MEDIA CORP
1827,33366000000.0,IntangibleAssetsNetIncludingGoodwill,2,1560385_LIBERTY MEDIA CORP
