account_num,net_change,tag,tag_depth,cik
868,6269000000.0,AssetsCurrent,2,1555280_ZOETIS INC.
1634,216000000.0,OperatingLeaseRightOfUseAsset,2,1555280_ZOETIS INC.
1368,2913000000.0,PropertyPlantAndEquipmentNet,4,1555280_ZOETIS INC.
1912,-552000000.0,NetIncomeLoss,1,1555280_ZOETIS INC.
1077,-551000000.0,ProfitLoss,2,1555280_ZOETIS INC.
1820,-843000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1555280_ZOETIS INC.
2399,146000000.0,IncomeTaxExpenseBenefit,1,1555280_ZOETIS INC.
320,1186000000.0,ReceivablesNetCurrent,3,1555280_ZOETIS INC.
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,1555280_ZOETIS INC.
2149,-3352000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1555280_ZOETIS INC.
1854,63000000.0,InterestAndDebtExpense,2,1555280_ZOETIS INC.
1709,63000000.0,InterestExpense,1,1555280_ZOETIS INC.
2130,-53000000.0,NonoperatingIncomeExpense,1,1555280_ZOETIS INC.
1264,-3236000000.0,OperatingIncomeLoss,1,1555280_ZOETIS INC.
1112,648000000.0,OperatingExpenses,1,1555280_ZOETIS INC.
601,505000000.0,SellingGeneralAndAdministrativeExpense,3,1555280_ZOETIS INC.
232,-2588000000.0,GrossProfit,1,1555280_ZOETIS INC.
173,-2000000000.0,Revenues,1,1555280_ZOETIS INC.
2257,-697000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1555280_ZOETIS INC.
229,1186000000.0,AccountsReceivableNetCurrent,3,1555280_ZOETIS INC.
455,2563000000.0,InventoryNet,2,1555280_ZOETIS INC.
2841,-277000000.0,TaxesPayableCurrent,2,1555280_ZOETIS INC.
757,411000000.0,OtherAssetsCurrent,2,1555280_ZOETIS INC.
850,-2374000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1555280_ZOETIS INC.
3853,-3000000.0,MinorityInterest,1,1555280_ZOETIS INC.
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1555280_ZOETIS INC.
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,1555280_ZOETIS INC.
2673,-232000000.0,EmployeeRelatedLiabilitiesCurrent,2,1555280_ZOETIS INC.
802,1000000.0,AssetImpairmentCharges,1,1555280_ZOETIS INC.
2723,-174000000.0,InterestAndDividendsPayableCurrent,3,1555280_ZOETIS INC.
2888,-701000000.0,OtherAccruedLiabilitiesCurrent,2,1555280_ZOETIS INC.
3426,-262000000.0,AccruedIncomeTaxesNoncurrent,2,1555280_ZOETIS INC.
3395,-262000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1555280_ZOETIS INC.
759,16000000.0,InventoryWriteDown,1,1555280_ZOETIS INC.
795,16000000.0,ProductionRelatedImpairmentsOrCharges,1,1555280_ZOETIS INC.
3112,-174000000.0,DividendsPayableCurrent,2,1555280_ZOETIS INC.
375,142000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1555280_ZOETIS INC.
2731,-3000000.0,ShortTermBorrowings,1,1555280_ZOETIS INC.
581,143000000.0,OperatingCostsAndExpenses,2,1555280_ZOETIS INC.
491,142000000.0,ResearchAndDevelopmentExpense,2,1555280_ZOETIS INC.
59,-20000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1555280_ZOETIS INC.
1071,4000000.0,RestrictedCashAndInvestmentsCurrent,3,1555280_ZOETIS INC.
1549,4000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1555280_ZOETIS INC.
1079,4000000.0,RestrictedCashCurrent,2,1555280_ZOETIS INC.
577,2109000000.0,CashCashEquivalentsAndShortTermInvestments,4,1555280_ZOETIS INC.
645,2109000000.0,CashAndCashEquivalentsAtCarryingValue,3,1555280_ZOETIS INC.
144,588000000.0,CostOfRevenue,1,1555280_ZOETIS INC.
2590,-552000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1555280_ZOETIS INC.
2903,-552000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1555280_ZOETIS INC.
1901,161000000.0,DeferredIncomeTaxAssetsNet,2,1555280_ZOETIS INC.
2552,-1384000000.0,AccruedLiabilitiesCurrent,2,1555280_ZOETIS INC.
3383,-131000000.0,DeferredIncomeTaxLiabilitiesNet,2,1555280_ZOETIS INC.
3494,-216000000.0,OtherLiabilitiesNoncurrent,2,1555280_ZOETIS INC.
3817,4807000000.0,TreasuryStockValue,2,1555280_ZOETIS INC.
3809,-828000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1555280_ZOETIS INC.
162,16000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1555280_ZOETIS INC.
171,588000000.0,CostOfGoodsAndServicesSold,2,1555280_ZOETIS INC.
