account_num,net_change,tag,tag_depth,cik
3834,-224375000.0,RetainedEarningsAccumulatedDeficit,1,1533615_GLOBAL MEDICAL REIT INC.
577,1281000.0,CashCashEquivalentsAndShortTermInvestments,4,1533615_GLOBAL MEDICAL REIT INC.
1112,102465000.0,OperatingExpenses,1,1533615_GLOBAL MEDICAL REIT INC.
1077,-21183000.0,ProfitLoss,2,1533615_GLOBAL MEDICAL REIT INC.
1912,-22370000.0,NetIncomeLoss,1,1533615_GLOBAL MEDICAL REIT INC.
2590,-15630000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1533615_GLOBAL MEDICAL REIT INC.
2903,-15630000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1533615_GLOBAL MEDICAL REIT INC.
3809,-38379000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1533615_GLOBAL MEDICAL REIT INC.
456,14513000.0,DepreciationAndAmortization,4,1533615_GLOBAL MEDICAL REIT INC.
1820,-5623000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1533615_GLOBAL MEDICAL REIT INC.
2257,-234462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1533615_GLOBAL MEDICAL REIT INC.
1264,-210553000.0,OperatingIncomeLoss,1,1533615_GLOBAL MEDICAL REIT INC.
1709,23909000.0,InterestExpense,1,1533615_GLOBAL MEDICAL REIT INC.
1854,23909000.0,InterestAndDebtExpense,2,1533615_GLOBAL MEDICAL REIT INC.
2149,-234462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1533615_GLOBAL MEDICAL REIT INC.
