account_num,net_change,tag,tag_depth,cik
1112,46000000.0,OperatingExpenses,1,"1455684_TPI COMPOSITES, INC"
819,1937000.0,DeferredIncomeTaxExpenseBenefit,1,"1455684_TPI COMPOSITES, INC"
2399,12205000.0,IncomeTaxExpenseBenefit,1,"1455684_TPI COMPOSITES, INC"
1820,-137084000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1455684_TPI COMPOSITES, INC"
1077,-144179000.0,ProfitLoss,2,"1455684_TPI COMPOSITES, INC"
2603,-1158197000.0,NoninterestIncome,1,"1455684_TPI COMPOSITES, INC"
757,34484000.0,OtherAssetsCurrent,2,"1455684_TPI COMPOSITES, INC"
1215,3490000.0,RestructuringCharges,1,"1455684_TPI COMPOSITES, INC"
1133,3490000.0,RestructuringSettlementAndImpairmentProvisions,3,"1455684_TPI COMPOSITES, INC"
1914,-7095000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1455684_TPI COMPOSITES, INC"
2710,-1792000.0,DeferredRevenueCurrent,2,"1455684_TPI COMPOSITES, INC"
1631,-3278000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1455684_TPI COMPOSITES, INC"
658,4857000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1455684_TPI COMPOSITES, INC"
3080,-7954000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1455684_TPI COMPOSITES, INC"
409,184379000.0,ContractWithCustomerAssetNetCurrent,4,"1455684_TPI COMPOSITES, INC"
2764,-1792000.0,ContractWithCustomerLiabilityCurrent,3,"1455684_TPI COMPOSITES, INC"
1103,20929000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1455684_TPI COMPOSITES, INC"
2943,-42955000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1455684_TPI COMPOSITES, INC"
1845,10174000.0,BusinessDevelopment,1,"1455684_TPI COMPOSITES, INC"
110,-1158197000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1455684_TPI COMPOSITES, INC"
2004,-1546000.0,OtherNonoperatingIncomeExpense,1,"1455684_TPI COMPOSITES, INC"
581,3490000.0,OperatingCostsAndExpenses,2,"1455684_TPI COMPOSITES, INC"
144,1214041000.0,CostOfRevenue,1,"1455684_TPI COMPOSITES, INC"
171,1203867000.0,CostOfGoodsAndServicesSold,2,"1455684_TPI COMPOSITES, INC"
3809,-10834000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1455684_TPI COMPOSITES, INC"
3733,-351448000.0,AdditionalPaidInCapitalCommonStock,2,"1455684_TPI COMPOSITES, INC"
3817,10134000.0,TreasuryStockValue,2,"1455684_TPI COMPOSITES, INC"
3494,-15272000.0,OtherLiabilitiesNoncurrent,2,"1455684_TPI COMPOSITES, INC"
2552,-42955000.0,AccruedLiabilitiesCurrent,2,"1455684_TPI COMPOSITES, INC"
2903,-190981000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1455684_TPI COMPOSITES, INC"
2590,-190981000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1455684_TPI COMPOSITES, INC"
1912,-56815000.0,NetIncomeLoss,1,"1455684_TPI COMPOSITES, INC"
1035,20929000.0,ProvisionForOtherCreditLosses,1,"1455684_TPI COMPOSITES, INC"
