account_num,net_change,tag,tag_depth,cik
110,-758984.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1586554_TARGET GROUP INC.
144,369261.0,CostOfRevenue,1,1586554_TARGET GROUP INC.
171,369261.0,CostOfGoodsAndServicesSold,2,1586554_TARGET GROUP INC.
2552,-35254.0,AccruedLiabilitiesCurrent,2,1586554_TARGET GROUP INC.
3809,-1223810.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1586554_TARGET GROUP INC.
589,1034.0,ValueAddedTaxReceivableCurrent,2,1586554_TARGET GROUP INC.
1036,155515.0,ManagementFeeExpense,1,1586554_TARGET GROUP INC.
2772,-480.0,ConvertibleNotesPayableCurrent,2,1586554_TARGET GROUP INC.
677,42674.0,PrepaidExpenseCurrent,2,1586554_TARGET GROUP INC.
260,1814902.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1586554_TARGET GROUP INC.
455,1814902.0,InventoryNet,2,1586554_TARGET GROUP INC.
320,3102.0,ReceivablesNetCurrent,3,1586554_TARGET GROUP INC.
207,2068.0,AccountsNotesAndLoansReceivableNetCurrent,4,1586554_TARGET GROUP INC.
229,2068.0,AccountsReceivableNetCurrent,3,1586554_TARGET GROUP INC.
577,1047833.0,CashCashEquivalentsAndShortTermInvestments,4,1586554_TARGET GROUP INC.
645,1047833.0,CashAndCashEquivalentsAtCarryingValue,3,1586554_TARGET GROUP INC.
868,2920974.0,AssetsCurrent,2,1586554_TARGET GROUP INC.
1634,55237.0,OperatingLeaseRightOfUseAsset,2,1586554_TARGET GROUP INC.
3465,-15585209.0,Liabilities,1,1586554_TARGET GROUP INC.
3217,-16318.0,DerivativeInstrumentsAndHedgesLiabilities,3,1586554_TARGET GROUP INC.
2638,-986.0,DebtCurrent,2,1586554_TARGET GROUP INC.
2737,-480.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1586554_TARGET GROUP INC.
2347,-2823400.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1586554_TARGET GROUP INC.
2089,9018621.0,Assets,1,1586554_TARGET GROUP INC.
2091,6097647.0,AssetsNoncurrent,2,1586554_TARGET GROUP INC.
3154,-8020218.0,LiabilitiesCurrent,2,1586554_TARGET GROUP INC.
1827,269175.0,IntangibleAssetsNetIncludingGoodwill,2,1586554_TARGET GROUP INC.
2903,-218107.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1586554_TARGET GROUP INC.
2716,-480.0,LongTermDebtCurrent,2,1586554_TARGET GROUP INC.
644,1034.0,NontradeReceivablesCurrent,2,1586554_TARGET GROUP INC.
2916,-16318.0,DerivativeLiabilitiesCurrent,2,1586554_TARGET GROUP INC.
1494,1023608.0,EquityMethodInvestments,1,1586554_TARGET GROUP INC.
1557,1023608.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1586554_TARGET GROUP INC.
1711,269175.0,Goodwill,1,1586554_TARGET GROUP INC.
3379,-1288897.0,OperatingLeaseLiabilityNoncurrent,3,1586554_TARGET GROUP INC.
3796,-7564991.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1586554_TARGET GROUP INC.
2590,-218107.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1586554_TARGET GROUP INC.
1820,-218107.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1586554_TARGET GROUP INC.
2257,-218107.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1586554_TARGET GROUP INC.
2149,-2623125.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1586554_TARGET GROUP INC.
1854,722698.0,InterestAndDebtExpense,2,1586554_TARGET GROUP INC.
1709,722698.0,InterestExpense,1,1586554_TARGET GROUP INC.
2130,-669544.0,NonoperatingIncomeExpense,1,1586554_TARGET GROUP INC.
1264,-1230883.0,OperatingIncomeLoss,1,1586554_TARGET GROUP INC.
1112,841160.0,OperatingExpenses,1,1586554_TARGET GROUP INC.
601,135668.0,SellingGeneralAndAdministrativeExpense,3,1586554_TARGET GROUP INC.
597,135668.0,GeneralAndAdministrativeExpense,2,1586554_TARGET GROUP INC.
3645,-7564991.0,LiabilitiesNoncurrent,2,1586554_TARGET GROUP INC.
232,-389723.0,GrossProfit,1,1586554_TARGET GROUP INC.
3917,-9018621.0,LiabilitiesAndStockholdersEquity,2,1586554_TARGET GROUP INC.
1077,-218107.0,ProfitLoss,2,1586554_TARGET GROUP INC.
1912,-218107.0,NetIncomeLoss,1,1586554_TARGET GROUP INC.
3260,-6566588.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1586554_TARGET GROUP INC.
3316,-6566588.0,StockholdersEquity,1,1586554_TARGET GROUP INC.
3834,-30565571.0,RetainedEarningsAccumulatedDeficit,1,1586554_TARGET GROUP INC.
1848,1023608.0,LongTermInvestmentsAndReceivablesNet,3,1586554_TARGET GROUP INC.
1626,1023608.0,LongTermInvestments,1,1586554_TARGET GROUP INC.
3661,-61703.0,CommonStockValue,3,1586554_TARGET GROUP INC.
3750,-24985697.0,AdditionalPaidInCapital,1,1586554_TARGET GROUP INC.
1368,5773235.0,PropertyPlantAndEquipmentNet,4,1586554_TARGET GROUP INC.
