account_num,net_change,tag,tag_depth,cik
3333,-248589000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1592057_ENVIVA INC.
427,34674000.0,CostDepreciationAmortizationAndDepletion,4,1592057_ENVIVA INC.
2004,-309000.0,OtherNonoperatingIncomeExpense,1,1592057_ENVIVA INC.
2149,-140240000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1592057_ENVIVA INC.
2347,-158041000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1592057_ENVIVA INC.
2737,-15313000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1592057_ENVIVA INC.
2638,-15313000.0,DebtCurrent,2,1592057_ENVIVA INC.
3154,-457016000.0,LiabilitiesCurrent,2,1592057_ENVIVA INC.
3303,-1393076000.0,LongTermDebtAndCapitalLeaseObligations,2,1592057_ENVIVA INC.
3379,-113159000.0,OperatingLeaseLiabilityNoncurrent,3,1592057_ENVIVA INC.
3796,-317129000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1592057_ENVIVA INC.
3645,-1710205000.0,LiabilitiesNoncurrent,2,1592057_ENVIVA INC.
3465,-2167221000.0,Liabilities,1,1592057_ENVIVA INC.
3661,-68000.0,CommonStockValue,3,1592057_ENVIVA INC.
2257,-116847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1592057_ENVIVA INC.
3750,-461576000.0,AdditionalPaidInCapital,1,1592057_ENVIVA INC.
3316,-176636000.0,StockholdersEquity,1,1592057_ENVIVA INC.
3260,-128921000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1592057_ENVIVA INC.
3917,-2544731000.0,LiabilitiesAndStockholdersEquity,2,1592057_ENVIVA INC.
232,-287889000.0,GrossProfit,1,1592057_ENVIVA INC.
1002,-3629000.0,GainLossOnDispositionOfAssets1,1,1592057_ENVIVA INC.
1112,3629000.0,OperatingExpenses,1,1592057_ENVIVA INC.
1264,-53390000.0,OperatingIncomeLoss,1,1592057_ENVIVA INC.
2130,-63457000.0,NonoperatingIncomeExpense,1,1592057_ENVIVA INC.
1709,23393000.0,InterestExpense,1,1592057_ENVIVA INC.
1854,23393000.0,InterestAndDebtExpense,2,1592057_ENVIVA INC.
3834,-285206000.0,RetainedEarningsAccumulatedDeficit,1,1592057_ENVIVA INC.
