account_num,net_change,tag,tag_depth,cik
1626,140621000.0,LongTermInvestments,1,1517396_STRATASYS LTD.
2903,-22224000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1517396_STRATASYS LTD.
2590,-22224000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1517396_STRATASYS LTD.
3834,-2099076000.0,RetainedEarningsAccumulatedDeficit,1,1517396_STRATASYS LTD.
3316,-944463000.0,StockholdersEquity,1,1517396_STRATASYS LTD.
3260,-944463000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1517396_STRATASYS LTD.
3917,-1237095000.0,LiabilitiesAndStockholdersEquity,2,1517396_STRATASYS LTD.
232,-65395000.0,GrossProfit,1,1517396_STRATASYS LTD.
601,60717000.0,SellingGeneralAndAdministrativeExpense,3,1517396_STRATASYS LTD.
1112,82192000.0,OperatingExpenses,1,1517396_STRATASYS LTD.
1264,-16797000.0,OperatingIncomeLoss,1,1517396_STRATASYS LTD.
2130,-773000.0,NonoperatingIncomeExpense,1,1517396_STRATASYS LTD.
2149,-17570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1517396_STRATASYS LTD.
2257,-16024000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1517396_STRATASYS LTD.
2399,3775000.0,IncomeTaxExpenseBenefit,1,1517396_STRATASYS LTD.
1820,-19799000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1517396_STRATASYS LTD.
1077,-22224000.0,ProfitLoss,2,1517396_STRATASYS LTD.
1912,-22224000.0,NetIncomeLoss,1,1517396_STRATASYS LTD.
3279,-25439000.0,DeferredRevenueNoncurrent,2,1517396_STRATASYS LTD.
3315,-24222000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1517396_STRATASYS LTD.
173,-149377000.0,Revenues,1,1517396_STRATASYS LTD.
