account_num,net_change,tag,tag_depth,cik
1705,7140172000.0,PropertyPlantAndEquipmentGross,4,1455863_AMERICOLD REALTY TRUST
3750,-5622152000.0,AdditionalPaidInCapital,1,1455863_AMERICOLD REALTY TRUST
2257,-100688000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1455863_AMERICOLD REALTY TRUST
1854,106426000.0,InterestAndDebtExpense,2,1455863_AMERICOLD REALTY TRUST
1709,106426000.0,InterestExpense,1,1455863_AMERICOLD REALTY TRUST
2130,-6357000.0,NonoperatingIncomeExpense,1,1455863_AMERICOLD REALTY TRUST
1205,-4616000.0,InvestmentIncomeNonoperating,2,1455863_AMERICOLD REALTY TRUST
1264,-86016000.0,OperatingIncomeLoss,1,1455863_AMERICOLD REALTY TRUST
1112,171282000.0,OperatingExpenses,1,1455863_AMERICOLD REALTY TRUST
1002,-2259000.0,GainLossOnDispositionOfAssets1,1,1455863_AMERICOLD REALTY TRUST
961,-2259000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1455863_AMERICOLD REALTY TRUST
601,169023000.0,SellingGeneralAndAdministrativeExpense,3,1455863_AMERICOLD REALTY TRUST
597,17812000.0,GeneralAndAdministrativeExpense,2,1455863_AMERICOLD REALTY TRUST
232,-1994038000.0,GrossProfit,1,1455863_AMERICOLD REALTY TRUST
173,-1994038000.0,Revenues,1,1455863_AMERICOLD REALTY TRUST
3917,-8013719000.0,LiabilitiesAndStockholdersEquity,2,1455863_AMERICOLD REALTY TRUST
1912,-109374000.0,NetIncomeLoss,1,1455863_AMERICOLD REALTY TRUST
2089,8013719000.0,Assets,1,1455863_AMERICOLD REALTY TRUST
2091,7322160000.0,AssetsNoncurrent,2,1455863_AMERICOLD REALTY TRUST
1827,1920227000.0,IntangibleAssetsNetIncludingGoodwill,2,1455863_AMERICOLD REALTY TRUST
1634,253180000.0,OperatingLeaseRightOfUseAsset,2,1455863_AMERICOLD REALTY TRUST
1368,5033039000.0,PropertyPlantAndEquipmentNet,4,1455863_AMERICOLD REALTY TRUST
3796,-125890000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1455863_AMERICOLD REALTY TRUST
3383,-125890000.0,DeferredIncomeTaxLiabilitiesNet,2,1455863_AMERICOLD REALTY TRUST
1848,36249000.0,LongTermInvestmentsAndReceivablesNet,3,1455863_AMERICOLD REALTY TRUST
1626,36249000.0,LongTermInvestments,1,1455863_AMERICOLD REALTY TRUST
1557,36249000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1455863_AMERICOLD REALTY TRUST
2903,-109374000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1455863_AMERICOLD REALTY TRUST
2590,-109374000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1455863_AMERICOLD REALTY TRUST
645,53831000.0,CashAndCashEquivalentsAtCarryingValue,3,1455863_AMERICOLD REALTY TRUST
577,53831000.0,CashCashEquivalentsAndShortTermInvestments,4,1455863_AMERICOLD REALTY TRUST
868,53831000.0,AssetsCurrent,2,1455863_AMERICOLD REALTY TRUST
3465,-4067069000.0,Liabilities,1,1455863_AMERICOLD REALTY TRUST
3645,-125890000.0,LiabilitiesNoncurrent,2,1455863_AMERICOLD REALTY TRUST
1711,1022989000.0,Goodwill,1,1455863_AMERICOLD REALTY TRUST
1732,897238000.0,IntangibleAssetsNetExcludingGoodwill,2,1455863_AMERICOLD REALTY TRUST
