account_num,net_change,tag,tag_depth,cik
3465,-910850000.0,Liabilities,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3661,-25000.0,CommonStockValue,3,"1541119_SOUND FINANCIAL BANCORP, INC."
3750,-28070000.0,AdditionalPaidInCapital,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3834,-72923000.0,RetainedEarningsAccumulatedDeficit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3316,-99924000.0,StockholdersEquity,1,"1541119_SOUND FINANCIAL BANCORP, INC."
3260,-99924000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1541119_SOUND FINANCIAL BANCORP, INC."
3917,-1010774000.0,LiabilitiesAndStockholdersEquity,2,"1541119_SOUND FINANCIAL BANCORP, INC."
173,-23119000.0,Revenues,1,"1541119_SOUND FINANCIAL BANCORP, INC."
232,-23440000.0,GrossProfit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
597,2674000.0,GeneralAndAdministrativeExpense,2,"1541119_SOUND FINANCIAL BANCORP, INC."
601,2933000.0,SellingGeneralAndAdministrativeExpense,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1112,2933000.0,OperatingExpenses,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1264,-26373000.0,OperatingIncomeLoss,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2130,-57000.0,NonoperatingIncomeExpense,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1709,6470000.0,InterestExpense,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1854,6470000.0,InterestAndDebtExpense,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2149,-32900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1541119_SOUND FINANCIAL BANCORP, INC."
2257,-6183000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1541119_SOUND FINANCIAL BANCORP, INC."
2399,1124000.0,IncomeTaxExpenseBenefit,1,"1541119_SOUND FINANCIAL BANCORP, INC."
1820,-7307000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1541119_SOUND FINANCIAL BANCORP, INC."
1912,-5059000.0,NetIncomeLoss,1,"1541119_SOUND FINANCIAL BANCORP, INC."
2091,10287000.0,AssetsNoncurrent,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1368,5321000.0,PropertyPlantAndEquipmentNet,4,"1541119_SOUND FINANCIAL BANCORP, INC."
1115,321000.0,ProvisionForLoanLossesExpensed,3,"1541119_SOUND FINANCIAL BANCORP, INC."
868,100169000.0,AssetsCurrent,2,"1541119_SOUND FINANCIAL BANCORP, INC."
1634,4966000.0,OperatingLeaseRightOfUseAsset,2,"1541119_SOUND FINANCIAL BANCORP, INC."
577,100169000.0,CashCashEquivalentsAndShortTermInvestments,4,"1541119_SOUND FINANCIAL BANCORP, INC."
645,100169000.0,CashAndCashEquivalentsAtCarryingValue,3,"1541119_SOUND FINANCIAL BANCORP, INC."
