account_num,net_change,tag,tag_depth,cik
3645,-7355000000.0,LiabilitiesNoncurrent,2,1555280_ZOETIS INC.
3796,-803000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1555280_ZOETIS INC.
3379,-186000000.0,OperatingLeaseLiabilityNoncurrent,3,1555280_ZOETIS INC.
3303,-6552000000.0,LongTermDebtAndCapitalLeaseObligations,2,1555280_ZOETIS INC.
3308,-6552000000.0,LongTermDebtNoncurrent,2,1555280_ZOETIS INC.
3154,-3167000000.0,LiabilitiesCurrent,2,1555280_ZOETIS INC.
3017,-97000000.0,OtherLiabilitiesCurrent,2,1555280_ZOETIS INC.
2638,-1352000000.0,DebtCurrent,2,1555280_ZOETIS INC.
2347,-1087000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1555280_ZOETIS INC.
3426,-258000000.0,AccruedIncomeTaxesNoncurrent,2,1555280_ZOETIS INC.
3395,-258000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1555280_ZOETIS INC.
759,76000000.0,InventoryWriteDown,1,1555280_ZOETIS INC.
1549,4000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1555280_ZOETIS INC.
375,539000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1555280_ZOETIS INC.
3112,-174000000.0,DividendsPayableCurrent,2,1555280_ZOETIS INC.
795,76000000.0,ProductionRelatedImpairmentsOrCharges,1,1555280_ZOETIS INC.
1079,4000000.0,RestrictedCashCurrent,2,1555280_ZOETIS INC.
