account_num,net_change,tag,tag_depth,cik
2764,-426599000.0,ContractWithCustomerLiabilityCurrent,3,"1560327_RAPID7, INC."
1644,68169000.0,DeferredCosts,2,"1560327_RAPID7, INC."
560,34906000.0,DeferredCostsCurrent,2,"1560327_RAPID7, INC."
3295,-815948000.0,ConvertibleDebtNoncurrent,2,"1560327_RAPID7, INC."
1634,79342000.0,OperatingLeaseRightOfUseAsset,2,"1560327_RAPID7, INC."
1368,57891000.0,PropertyPlantAndEquipmentNet,4,"1560327_RAPID7, INC."
1732,101269000.0,IntangibleAssetsNetExcludingGoodwill,2,"1560327_RAPID7, INC."
3834,-860745000.0,RetainedEarningsAccumulatedDeficit,1,"1560327_RAPID7, INC."
3750,-746249000.0,AdditionalPaidInCapital,1,"1560327_RAPID7, INC."
3661,-597000.0,CommonStockValue,3,"1560327_RAPID7, INC."
3465,-1479065000.0,Liabilities,1,"1560327_RAPID7, INC."
3645,-947798000.0,LiabilitiesNoncurrent,2,"1560327_RAPID7, INC."
3796,-131850000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1560327_RAPID7, INC."
3379,-85946000.0,OperatingLeaseLiabilityNoncurrent,3,"1560327_RAPID7, INC."
1711,515631000.0,Goodwill,1,"1560327_RAPID7, INC."
3303,-815948000.0,LongTermDebtAndCapitalLeaseObligations,2,"1560327_RAPID7, INC."
3154,-531267000.0,LiabilitiesCurrent,2,"1560327_RAPID7, INC."
3017,-1663000.0,OtherLiabilitiesCurrent,2,"1560327_RAPID7, INC."
2347,-90561000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1560327_RAPID7, INC."
2398,-10255000.0,AccountsPayableCurrent,2,"1560327_RAPID7, INC."
3279,-31040000.0,DeferredRevenueNoncurrent,2,"1560327_RAPID7, INC."
2091,832058000.0,AssetsNoncurrent,2,"1560327_RAPID7, INC."
1827,616900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1560327_RAPID7, INC."
3308,-815948000.0,LongTermDebtNoncurrent,2,"1560327_RAPID7, INC."
2089,1358991000.0,Assets,1,"1560327_RAPID7, INC."
