account_num,net_change,tag,tag_depth,cik
3917,-3543460000.0,LiabilitiesAndStockholdersEquity,2,"1474432_PURE STORAGE, INC."
3260,-941233000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1474432_PURE STORAGE, INC."
3316,-941233000.0,StockholdersEquity,1,"1474432_PURE STORAGE, INC."
1112,1814133000.0,OperatingExpenses,1,"1474432_PURE STORAGE, INC."
645,580854000.0,CashAndCashEquivalentsAtCarryingValue,3,"1474432_PURE STORAGE, INC."
1264,-83513000.0,OperatingIncomeLoss,1,"1474432_PURE STORAGE, INC."
2149,-91808000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1474432_PURE STORAGE, INC."
2130,-8295000.0,NonoperatingIncomeExpense,1,"1474432_PURE STORAGE, INC."
577,580854000.0,CashCashEquivalentsAndShortTermInvestments,4,"1474432_PURE STORAGE, INC."
229,612491000.0,AccountsReceivableNetCurrent,3,"1474432_PURE STORAGE, INC."
2347,-299757000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1474432_PURE STORAGE, INC."
2737,-574506000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1474432_PURE STORAGE, INC."
2638,-574506000.0,DebtCurrent,2,"1474432_PURE STORAGE, INC."
3154,-1749868000.0,LiabilitiesCurrent,2,"1474432_PURE STORAGE, INC."
3379,-142473000.0,OperatingLeaseLiabilityNoncurrent,3,"1474432_PURE STORAGE, INC."
3796,-852359000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1474432_PURE STORAGE, INC."
3645,-852359000.0,LiabilitiesNoncurrent,2,"1474432_PURE STORAGE, INC."
3465,-2602227000.0,Liabilities,1,"1474432_PURE STORAGE, INC."
3661,-30000.0,CommonStockValue,3,"1474432_PURE STORAGE, INC."
59,-1057000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1474432_PURE STORAGE, INC."
207,612491000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1474432_PURE STORAGE, INC."
320,612491000.0,ReceivablesNetCurrent,3,"1474432_PURE STORAGE, INC."
455,50152000.0,InventoryNet,2,"1474432_PURE STORAGE, INC."
260,50152000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1474432_PURE STORAGE, INC."
868,2474857000.0,AssetsCurrent,2,"1474432_PURE STORAGE, INC."
1634,158912000.0,OperatingLeaseRightOfUseAsset,2,"1474432_PURE STORAGE, INC."
1711,361427000.0,Goodwill,1,"1474432_PURE STORAGE, INC."
1732,49222000.0,IntangibleAssetsNetExcludingGoodwill,2,"1474432_PURE STORAGE, INC."
1827,410649000.0,IntangibleAssetsNetIncludingGoodwill,2,"1474432_PURE STORAGE, INC."
2041,38814000.0,OtherAssetsNoncurrent,2,"1474432_PURE STORAGE, INC."
2091,796158000.0,AssetsNoncurrent,2,"1474432_PURE STORAGE, INC."
2089,3543460000.0,Assets,1,"1474432_PURE STORAGE, INC."
2398,-67121000.0,AccountsPayableCurrent,2,"1474432_PURE STORAGE, INC."
