account_num,net_change,tag,tag_depth,cik
144,54127000.0,CostOfRevenue,1,1576914_MIX TELEMATICS LTD
456,10142000.0,DepreciationAndAmortization,4,1576914_MIX TELEMATICS LTD
581,10246000.0,OperatingCostsAndExpenses,2,1576914_MIX TELEMATICS LTD
2004,-1689000.0,OtherNonoperatingIncomeExpense,1,1576914_MIX TELEMATICS LTD
110,-144993000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1576914_MIX TELEMATICS LTD
2603,-144993000.0,NoninterestIncome,1,1576914_MIX TELEMATICS LTD
2877,-298000.0,AccruedIncomeTaxesCurrent,2,1576914_MIX TELEMATICS LTD
2841,-298000.0,TaxesPayableCurrent,2,1576914_MIX TELEMATICS LTD
3853,-5000.0,MinorityInterest,1,1576914_MIX TELEMATICS LTD
1133,104000.0,RestructuringSettlementAndImpairmentProvisions,3,1576914_MIX TELEMATICS LTD
2710,-5295000.0,DeferredRevenueCurrent,2,1576914_MIX TELEMATICS LTD
1631,-1110000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1576914_MIX TELEMATICS LTD
845,10142000.0,AmortizationOfDeferredCharges,1,1576914_MIX TELEMATICS LTD
802,104000.0,AssetImpairmentCharges,1,1576914_MIX TELEMATICS LTD
707,17194000.0,SellingAndMarketingExpense,2,1576914_MIX TELEMATICS LTD
1652,21895000.0,FiniteLivedIntangibleAssetsNet,2,1576914_MIX TELEMATICS LTD
2764,-5295000.0,ContractWithCustomerLiabilityCurrent,3,1576914_MIX TELEMATICS LTD
759,800000.0,InventoryWriteDown,1,1576914_MIX TELEMATICS LTD
795,800000.0,ProductionRelatedImpairmentsOrCharges,1,1576914_MIX TELEMATICS LTD
2689,-15253000.0,LinesOfCreditCurrent,2,1576914_MIX TELEMATICS LTD
2676,-3569000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1576914_MIX TELEMATICS LTD
1925,1446000.0,InvestmentIncomeInvestmentExpense,2,1576914_MIX TELEMATICS LTD
381,4276000.0,AmortizationOfDeferredSalesCommissions,1,1576914_MIX TELEMATICS LTD
1025,5866000.0,AmortizationOfIntangibleAssets,1,1576914_MIX TELEMATICS LTD
