account_num,net_change,tag,tag_depth,cik
3796,-5186000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1711,30463000000.0,Goodwill,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1732,17595000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1827,48058000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2041,49707000000.0,OtherAssetsNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2091,98154000000.0,AssetsNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2089,137022000000.0,Assets,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2347,-964000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2737,-2257000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2638,-2257000000.0,DebtCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2257,-2378000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3017,-136000000.0,OtherLiabilitiesCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3154,-85282000000.0,LiabilitiesCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3308,-21042000000.0,LongTermDebtNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3303,-21042000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3379,-306000000.0,OperatingLeaseLiabilityNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
856,730000000.0,RestrictedInvestmentsCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1786,231000000.0,FloorBrokerageExchangeAndClearanceFees,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1455,-8000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1209,-8000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2286,53000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1864,389000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2306,190000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1223,529000000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2336,529000000.0,CommunicationsAndInformationTechnology,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1895,88000000.0,ProfessionalFees,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1739,201000000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2764,-334000000.0,ContractWithCustomerLiabilityCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1768,199000000.0,RestrictedInvestmentsNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
515,79297000000.0,DepositsAssetsCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3564,-177000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2673,-377000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1781,-8000000.0,NonoperatingGainsLosses,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2710,-334000000.0,DeferredRevenueCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1133,201000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2431,53000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3853,-53000000.0,MinorityInterest,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3812,6278000000.0,TreasuryStockCommonValue,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2603,-7237000000.0,NoninterestIncome,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
110,-7237000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2004,-121000000.0,OtherNonoperatingIncomeExpense,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
581,1037000000.0,OperatingCostsAndExpenses,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3540,-177000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1571949_INTERCONTINENTAL EXCHANGE, INC."
456,836000000.0,DepreciationAndAmortization,4,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1173,231000000.0,ExchangeFees,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3494,-493000000.0,OtherLiabilitiesNoncurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
645,837000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
577,837000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3817,6278000000.0,TreasuryStockValue,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1549,471000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
59,-27000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2399,330000000.0,IncomeTaxExpenseBenefit,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1820,-2708000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1077,-2048000000.0,ProfitLoss,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1912,-1995000000.0,NetIncomeLoss,1,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2590,-1995000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2903,-1995000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2716,-2257000000.0,LongTermDebtCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
2552,-377000000.0,AccruedLiabilitiesCurrent,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3383,-4210000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
1071,1201000000.0,RestrictedCashAndInvestmentsCurrent,3,"1571949_INTERCONTINENTAL EXCHANGE, INC."
3809,-331000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1571949_INTERCONTINENTAL EXCHANGE, INC."
