account_num,net_change,tag,tag_depth,cik
1901,38509000.0,DeferredIncomeTaxAssetsNet,2,1527636_AUTOHOME INC.
1848,60779000.0,LongTermInvestmentsAndReceivablesNet,3,1527636_AUTOHOME INC.
1626,60779000.0,LongTermInvestments,1,1527636_AUTOHOME INC.
281,2795278000.0,ShortTermInvestments,1,1527636_AUTOHOME INC.
2903,-262017000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1527636_AUTOHOME INC.
2590,-262017000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1527636_AUTOHOME INC.
1912,-268976000.0,NetIncomeLoss,1,1527636_AUTOHOME INC.
1077,-209596000.0,ProfitLoss,2,1527636_AUTOHOME INC.
1820,-209596000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1527636_AUTOHOME INC.
2399,21507000.0,IncomeTaxExpenseBenefit,1,1527636_AUTOHOME INC.
645,406150000.0,CashAndCashEquivalentsAtCarryingValue,3,1527636_AUTOHOME INC.
3645,-82427000.0,LiabilitiesNoncurrent,2,1527636_AUTOHOME INC.
