account_num,net_change,tag,tag_depth,cik
2638,-53324694.0,DebtCurrent,2,1596993_DORIAN LPG LTD.
3017,-17397.0,OtherLiabilitiesCurrent,2,1596993_DORIAN LPG LTD.
3154,-105317205.0,LiabilitiesCurrent,2,1596993_DORIAN LPG LTD.
3308,-578167289.0,LongTermDebtNoncurrent,2,1596993_DORIAN LPG LTD.
3303,-578167289.0,LongTermDebtAndCapitalLeaseObligations,2,1596993_DORIAN LPG LTD.
3379,-175777685.0,OperatingLeaseLiabilityNoncurrent,3,1596993_DORIAN LPG LTD.
3796,-177231227.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1596993_DORIAN LPG LTD.
3645,-755398516.0,LiabilitiesNoncurrent,2,1596993_DORIAN LPG LTD.
3465,-860715721.0,Liabilities,1,1596993_DORIAN LPG LTD.
3661,-519554.0,CommonStockValue,3,1596993_DORIAN LPG LTD.
3750,-769336449.0,AdditionalPaidInCapital,1,1596993_DORIAN LPG LTD.
3834,-279123746.0,RetainedEarningsAccumulatedDeficit,1,1596993_DORIAN LPG LTD.
3260,-923309215.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1596993_DORIAN LPG LTD.
456,33701236.0,DepreciationAndAmortization,4,1596993_DORIAN LPG LTD.
487,65985317.0,OtherReceivablesNetCurrent,3,1596993_DORIAN LPG LTD.
1972,13698413.0,DerivativeAssetsNoncurrent,2,1596993_DORIAN LPG LTD.
2106,13698413.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1596993_DORIAN LPG LTD.
2710,-2316452.0,DeferredRevenueCurrent,2,1596993_DORIAN LPG LTD.
1111,-174677.0,ForeignCurrencyTransactionGainLossUnrealized,2,1596993_DORIAN LPG LTD.
1631,-174677.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1596993_DORIAN LPG LTD.
2723,-640770.0,InterestAndDividendsPayableCurrent,3,1596993_DORIAN LPG LTD.
2306,74519.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1596993_DORIAN LPG LTD.
1864,74519.0,RestrictedCashAndInvestmentsNoncurrent,3,1596993_DORIAN LPG LTD.
3112,-640770.0,DividendsPayableCurrent,2,1596993_DORIAN LPG LTD.
1644,12278747.0,DeferredCosts,2,1596993_DORIAN LPG LTD.
771,-12899240.0,OtherOperatingIncome,1,1596993_DORIAN LPG LTD.
773,40819505.0,OtherCostOfOperatingRevenue,1,1596993_DORIAN LPG LTD.
1029,20718730.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,1596993_DORIAN LPG LTD.
2848,-2316452.0,DeferredIncomeCurrent,2,1596993_DORIAN LPG LTD.
1356,9518211.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1596993_DORIAN LPG LTD.
1506,9518211.0,DebtSecuritiesNoncurrent,2,1596993_DORIAN LPG LTD.
417,22615229.0,CostDirectLabor,2,1596993_DORIAN LPG LTD.
531,1519611.0,CostOfGoodsAndServicesSoldOverhead,2,1596993_DORIAN LPG LTD.
2099,25300000.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,1596993_DORIAN LPG LTD.
581,33701236.0,OperatingCostsAndExpenses,2,1596993_DORIAN LPG LTD.
3812,125670534.0,TreasuryStockCommonValue,3,1596993_DORIAN LPG LTD.
260,2684640.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1596993_DORIAN LPG LTD.
645,192044128.0,CashAndCashEquivalentsAtCarryingValue,3,1596993_DORIAN LPG LTD.
577,192044128.0,CashCashEquivalentsAndShortTermInvestments,4,1596993_DORIAN LPG LTD.
229,1010622.0,AccountsReceivableNetCurrent,3,1596993_DORIAN LPG LTD.
207,1010622.0,AccountsNotesAndLoansReceivableNetCurrent,4,1596993_DORIAN LPG LTD.
320,66995939.0,ReceivablesNetCurrent,3,1596993_DORIAN LPG LTD.
455,2684640.0,InventoryNet,2,1596993_DORIAN LPG LTD.
868,277409483.0,AssetsCurrent,2,1596993_DORIAN LPG LTD.
