account_num,net_change,tag,tag_depth,cik
2903,-559.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,15357_CHASE GENERAL CORP
2590,-559.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,15357_CHASE GENERAL CORP
171,797020.0,CostOfGoodsAndServicesSold,2,15357_CHASE GENERAL CORP
707,100382.0,SellingAndMarketingExpense,2,15357_CHASE GENERAL CORP
1808,886341.0,MachineryAndEquipmentGross,3,15357_CHASE GENERAL CORP
3834,-5570127.0,RetainedEarningsAccumulatedDeficit,1,15357_CHASE GENERAL CORP
3750,-3134722.0,AdditionalPaidInCapital,1,15357_CHASE GENERAL CORP
3661,-969834.0,CommonStockValue,3,15357_CHASE GENERAL CORP
3465,-1506738.0,Liabilities,1,15357_CHASE GENERAL CORP
3645,-388784.0,LiabilitiesNoncurrent,2,15357_CHASE GENERAL CORP
3796,-360447.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,15357_CHASE GENERAL CORP
3279,-648.0,DeferredRevenueNoncurrent,2,15357_CHASE GENERAL CORP
3342,-28337.0,LongTermNotesPayable,2,15357_CHASE GENERAL CORP
2763,-612490.0,NotesPayableCurrent,2,15357_CHASE GENERAL CORP
497,100382.0,SellingExpense,1,15357_CHASE GENERAL CORP
2601,-612490.0,NotesAndLoansPayableCurrent,3,15357_CHASE GENERAL CORP
3379,-352734.0,OperatingLeaseLiabilityNoncurrent,3,15357_CHASE GENERAL CORP
3303,-28337.0,LongTermDebtAndCapitalLeaseObligations,2,15357_CHASE GENERAL CORP
3308,-28337.0,LongTermDebtNoncurrent,2,15357_CHASE GENERAL CORP
3334,-28337.0,LongTermNotesAndLoans,3,15357_CHASE GENERAL CORP
3917,-2402607.0,LiabilitiesAndStockholdersEquity,2,15357_CHASE GENERAL CORP
601,299478.0,SellingGeneralAndAdministrativeExpense,3,15357_CHASE GENERAL CORP
3316,-895869.0,StockholdersEquity,1,15357_CHASE GENERAL CORP
3260,-895869.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,15357_CHASE GENERAL CORP
645,20485.0,CashAndCashEquivalentsAtCarryingValue,3,15357_CHASE GENERAL CORP
577,20485.0,CashCashEquivalentsAndShortTermInvestments,4,15357_CHASE GENERAL CORP
59,-1896.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,15357_CHASE GENERAL CORP
3227,-648.0,DeferredIncomeNoncurrent,2,15357_CHASE GENERAL CORP
2892,-34110.0,CustomerRefundLiabilityCurrent,2,15357_CHASE GENERAL CORP
2848,-1299.0,DeferredIncomeCurrent,2,15357_CHASE GENERAL CORP
1661,72068.0,LeaseholdImprovementsGross,2,15357_CHASE GENERAL CORP
