account_num,net_change,tag,tag_depth,cik
1563,-86000.0,InvestmentIncomeInterestAndDividend,3,1550695_PERFORMANT FINANCIAL CORP
1665,-86000.0,InvestmentIncomeNet,2,1550695_PERFORMANT FINANCIAL CORP
1205,-86000.0,InvestmentIncomeNonoperating,2,1550695_PERFORMANT FINANCIAL CORP
2130,-86000.0,NonoperatingIncomeExpense,1,1550695_PERFORMANT FINANCIAL CORP
1709,1188000.0,InterestExpense,1,1550695_PERFORMANT FINANCIAL CORP
3661,-8000.0,CommonStockValue,3,1550695_PERFORMANT FINANCIAL CORP
2149,-9314000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1550695_PERFORMANT FINANCIAL CORP
1827,47372000.0,IntangibleAssetsNetIncludingGoodwill,2,1550695_PERFORMANT FINANCIAL CORP
1368,9790000.0,PropertyPlantAndEquipmentNet,4,1550695_PERFORMANT FINANCIAL CORP
1634,646000.0,OperatingLeaseRightOfUseAsset,2,1550695_PERFORMANT FINANCIAL CORP
645,17308000.0,CashAndCashEquivalentsAtCarryingValue,3,1550695_PERFORMANT FINANCIAL CORP
577,17308000.0,CashCashEquivalentsAndShortTermInvestments,4,1550695_PERFORMANT FINANCIAL CORP
1549,81000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1550695_PERFORMANT FINANCIAL CORP
1071,81000.0,RestrictedCashAndInvestmentsCurrent,3,1550695_PERFORMANT FINANCIAL CORP
229,14129000.0,AccountsReceivableNetCurrent,3,1550695_PERFORMANT FINANCIAL CORP
207,14129000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1550695_PERFORMANT FINANCIAL CORP
320,14645000.0,ReceivablesNetCurrent,3,1550695_PERFORMANT FINANCIAL CORP
868,41988000.0,AssetsCurrent,2,1550695_PERFORMANT FINANCIAL CORP
1711,47372000.0,Goodwill,1,1550695_PERFORMANT FINANCIAL CORP
