account_num,net_change,tag,tag_depth,cik
2916,-87000.0,DerivativeLiabilitiesCurrent,2,1419275_RYVYL INC.
2590,-7979000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1419275_RYVYL INC.
2903,-7979000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1419275_RYVYL INC.
1912,-7979000.0,NetIncomeLoss,1,1419275_RYVYL INC.
1077,-7979000.0,ProfitLoss,2,1419275_RYVYL INC.
1820,-7979000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1419275_RYVYL INC.
2399,5000.0,IncomeTaxExpenseBenefit,1,1419275_RYVYL INC.
2257,-7974000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1419275_RYVYL INC.
2149,-10764000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1419275_RYVYL INC.
1854,2622000.0,InterestAndDebtExpense,2,1419275_RYVYL INC.
2041,2214000.0,OtherAssetsNoncurrent,2,1419275_RYVYL INC.
1827,32909000.0,IntangibleAssetsNetIncludingGoodwill,2,1419275_RYVYL INC.
1732,6156000.0,IntangibleAssetsNetExcludingGoodwill,2,1419275_RYVYL INC.
1711,26753000.0,Goodwill,1,1419275_RYVYL INC.
1368,1676000.0,PropertyPlantAndEquipmentNet,4,1419275_RYVYL INC.
1634,1363000.0,OperatingLeaseRightOfUseAsset,2,1419275_RYVYL INC.
868,69367000.0,AssetsCurrent,2,1419275_RYVYL INC.
2091,38849000.0,AssetsNoncurrent,2,1419275_RYVYL INC.
320,859000.0,ReceivablesNetCurrent,3,1419275_RYVYL INC.
229,859000.0,AccountsReceivableNetCurrent,3,1419275_RYVYL INC.
59,-28000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1419275_RYVYL INC.
1071,39396000.0,RestrictedCashAndInvestmentsCurrent,3,1419275_RYVYL INC.
1549,39396000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1419275_RYVYL INC.
577,17742000.0,CashCashEquivalentsAndShortTermInvestments,4,1419275_RYVYL INC.
645,17742000.0,CashAndCashEquivalentsAtCarryingValue,3,1419275_RYVYL INC.
207,859000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1419275_RYVYL INC.
2089,108216000.0,Assets,1,1419275_RYVYL INC.
2638,-15000.0,DebtCurrent,2,1419275_RYVYL INC.
2347,-9775000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1419275_RYVYL INC.
3308,-64353000.0,LongTermDebtNoncurrent,2,1419275_RYVYL INC.
3154,-52532000.0,LiabilitiesCurrent,2,1419275_RYVYL INC.
3017,-2852000.0,OtherLiabilitiesCurrent,2,1419275_RYVYL INC.
3217,-87000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1419275_RYVYL INC.
