account_num,net_change,tag,tag_depth,cik
2399,1326000.0,IncomeTaxExpenseBenefit,1,"1412408_PHREESIA, INC."
645,103366000.0,CashAndCashEquivalentsAtCarryingValue,3,"1412408_PHREESIA, INC."
577,103366000.0,CashCashEquivalentsAndShortTermInvestments,4,"1412408_PHREESIA, INC."
59,-1556000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1412408_PHREESIA, INC."
229,57439000.0,AccountsReceivableNetCurrent,3,"1412408_PHREESIA, INC."
207,57439000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1412408_PHREESIA, INC."
320,57439000.0,ReceivablesNetCurrent,3,"1412408_PHREESIA, INC."
868,199240000.0,AssetsCurrent,2,"1412408_PHREESIA, INC."
1711,75468000.0,Goodwill,1,"1412408_PHREESIA, INC."
1732,32506000.0,IntangibleAssetsNetExcludingGoodwill,2,"1412408_PHREESIA, INC."
1827,107974000.0,IntangibleAssetsNetIncludingGoodwill,2,"1412408_PHREESIA, INC."
2041,1668000.0,OtherAssetsNoncurrent,2,"1412408_PHREESIA, INC."
2091,111251000.0,AssetsNoncurrent,2,"1412408_PHREESIA, INC."
2089,374647000.0,Assets,1,"1412408_PHREESIA, INC."
2398,-10904000.0,AccountsPayableCurrent,2,"1412408_PHREESIA, INC."
2347,-39194000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1412408_PHREESIA, INC."
2737,-6753000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1412408_PHREESIA, INC."
1634,431000.0,OperatingLeaseRightOfUseAsset,2,"1412408_PHREESIA, INC."
1077,-106239000.0,ProfitLoss,2,"1412408_PHREESIA, INC."
1912,-106239000.0,NetIncomeLoss,1,"1412408_PHREESIA, INC."
2590,-106239000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1412408_PHREESIA, INC."
2903,-106239000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1412408_PHREESIA, INC."
2552,-28290000.0,AccruedLiabilitiesCurrent,2,"1412408_PHREESIA, INC."
3494,-4286000.0,OtherLiabilitiesNoncurrent,2,"1412408_PHREESIA, INC."
3817,45519000.0,TreasuryStockValue,2,"1412408_PHREESIA, INC."
162,44885000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1412408_PHREESIA, INC."
171,44885000.0,CostOfGoodsAndServicesSold,2,"1412408_PHREESIA, INC."
144,44885000.0,CostOfRevenue,1,"1412408_PHREESIA, INC."
491,82484000.0,ResearchAndDevelopmentExpense,2,"1412408_PHREESIA, INC."
581,82484000.0,OperatingCostsAndExpenses,2,"1412408_PHREESIA, INC."
2004,-39000.0,OtherNonoperatingIncomeExpense,1,"1412408_PHREESIA, INC."
3812,45519000.0,TreasuryStockCommonValue,3,"1412408_PHREESIA, INC."
2710,-22034000.0,DeferredRevenueCurrent,2,"1412408_PHREESIA, INC."
707,111135000.0,SellingAndMarketingExpense,2,"1412408_PHREESIA, INC."
251,-4044000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1412408_PHREESIA, INC."
1652,32506000.0,FiniteLivedIntangibleAssetsNet,2,"1412408_PHREESIA, INC."
3339,-97000.0,ContractWithCustomerLiabilityNoncurrent,3,"1412408_PHREESIA, INC."
2764,-22034000.0,ContractWithCustomerLiabilityCurrent,3,"1412408_PHREESIA, INC."
536,777000.0,CapitalizedContractCostNetCurrent,3,"1412408_PHREESIA, INC."
1721,1178000.0,CapitalizedContractCostNetNoncurrent,3,"1412408_PHREESIA, INC."
2669,-24083000.0,SettlementLiabilitiesCurrent,2,"1412408_PHREESIA, INC."
3279,-97000.0,DeferredRevenueNoncurrent,2,"1412408_PHREESIA, INC."
