account_num,net_change,tag,tag_depth,cik
2399,78000.0,IncomeTaxExpenseBenefit,1,"1438533_TRAVERE THERAPEUTICS, INC."
2257,-86253000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1438533_TRAVERE THERAPEUTICS, INC."
2149,-87839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1438533_TRAVERE THERAPEUTICS, INC."
2130,-793000.0,NonoperatingIncomeExpense,1,"1438533_TRAVERE THERAPEUTICS, INC."
1205,-3646000.0,InvestmentIncomeNonoperating,2,"1438533_TRAVERE THERAPEUTICS, INC."
1665,-3646000.0,InvestmentIncomeNet,2,"1438533_TRAVERE THERAPEUTICS, INC."
1563,-3646000.0,InvestmentIncomeInterestAndDividend,3,"1438533_TRAVERE THERAPEUTICS, INC."
1340,-3646000.0,InvestmentIncomeInterest,2,"1438533_TRAVERE THERAPEUTICS, INC."
1264,-87046000.0,OperatingIncomeLoss,1,"1438533_TRAVERE THERAPEUTICS, INC."
1112,132158000.0,OperatingExpenses,1,"1438533_TRAVERE THERAPEUTICS, INC."
601,72245000.0,SellingGeneralAndAdministrativeExpense,3,"1438533_TRAVERE THERAPEUTICS, INC."
491,59913000.0,ResearchAndDevelopmentExpense,2,"1438533_TRAVERE THERAPEUTICS, INC."
581,59913000.0,OperatingCostsAndExpenses,2,"1438533_TRAVERE THERAPEUTICS, INC."
2004,-87000.0,OtherNonoperatingIncomeExpense,1,"1438533_TRAVERE THERAPEUTICS, INC."
110,-56993000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1438533_TRAVERE THERAPEUTICS, INC."
3295,-375974000.0,ConvertibleDebtNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
375,59913000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"1438533_TRAVERE THERAPEUTICS, INC."
2676,-6900000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1438533_TRAVERE THERAPEUTICS, INC."
3315,-68300000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1438533_TRAVERE THERAPEUTICS, INC."
2764,-10975000.0,ContractWithCustomerLiabilityCurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
3279,-8778000.0,DeferredRevenueNoncurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
3339,-8778000.0,ContractWithCustomerLiabilityNoncurrent,3,"1438533_TRAVERE THERAPEUTICS, INC."
2710,-10975000.0,DeferredRevenueCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
2603,-56993000.0,NoninterestIncome,1,"1438533_TRAVERE THERAPEUTICS, INC."
2398,-16727000.0,AccountsPayableCurrent,2,"1438533_TRAVERE THERAPEUTICS, INC."
