account_num,net_change,tag,tag_depth,cik
574,1041931.0,OtherPrepaidExpenseCurrent,2,1589361_WHITE RIVER ENERGY CORP.
3535,-30000000.0,PreferredStockValue,3,1589361_WHITE RIVER ENERGY CORP.
2552,-241853.0,AccruedLiabilitiesCurrent,2,1589361_WHITE RIVER ENERGY CORP.
845,5173.0,AmortizationOfDeferredCharges,1,1589361_WHITE RIVER ENERGY CORP.
1436,-3451752.0,GainLossOnDerivativeInstrumentsNetPretax,3,1589361_WHITE RIVER ENERGY CORP.
2731,-27918.0,ShortTermBorrowings,1,1589361_WHITE RIVER ENERGY CORP.
2603,-806443.0,NoninterestIncome,1,1589361_WHITE RIVER ENERGY CORP.
110,-806443.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1589361_WHITE RIVER ENERGY CORP.
2004,-4985.0,OtherNonoperatingIncomeExpense,1,1589361_WHITE RIVER ENERGY CORP.
581,5173.0,OperatingCostsAndExpenses,2,1589361_WHITE RIVER ENERGY CORP.
456,5173.0,DepreciationAndAmortization,4,1589361_WHITE RIVER ENERGY CORP.
1781,-3596406.0,NonoperatingGainsLosses,1,1589361_WHITE RIVER ENERGY CORP.
2590,-27868528.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1589361_WHITE RIVER ENERGY CORP.
1077,-27868528.0,ProfitLoss,2,1589361_WHITE RIVER ENERGY CORP.
