account_num,net_change,tag,tag_depth,cik
1264,-277786000.0,OperatingIncomeLoss,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1112,482462000.0,OperatingExpenses,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
601,237415000.0,SellingGeneralAndAdministrativeExpense,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
597,111876000.0,GeneralAndAdministrativeExpense,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
232,-760248000.0,GrossProfit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
173,-2660484000.0,Revenues,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3917,-4651154000.0,LiabilitiesAndStockholdersEquity,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3260,-2490406000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1077,-196712000.0,ProfitLoss,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3308,-626647000.0,LongTermDebtNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3154,-876651000.0,LiabilitiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2347,-651139000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
645,551122000.0,CashAndCashEquivalentsAtCarryingValue,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
577,1028397000.0,CashCashEquivalentsAndShortTermInvestments,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
59,-14930000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
229,939545000.0,AccountsReceivableNetCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2398,-399274000.0,AccountsPayableCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2089,4651154000.0,Assets,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2091,1287687000.0,AssetsNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2041,36103000.0,OtherAssetsNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1827,83148000.0,IntangibleAssetsNetIncludingGoodwill,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1732,41947000.0,IntangibleAssetsNetExcludingGoodwill,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1711,41201000.0,Goodwill,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1634,67331000.0,OperatingLeaseRightOfUseAsset,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
868,3363467000.0,AssetsCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
260,1177805000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
455,1177805000.0,InventoryNet,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
320,939545000.0,ReceivablesNetCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
207,939545000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1368,604819000.0,PropertyPlantAndEquipmentNet,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3834,-940549000.0,RetainedEarningsAccumulatedDeficit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
144,1900236000.0,CostOfRevenue,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3494,-16835000.0,OtherLiabilitiesNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3809,-83949000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
581,246481000.0,OperatingCostsAndExpenses,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
491,246481000.0,ResearchAndDevelopmentExpense,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
