account_num,net_change,tag,tag_depth,cik
3315,-16374000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1439725_BIODESIX INC
2763,-50000.0,NotesPayableCurrent,2,1439725_BIODESIX INC
2601,-50000.0,NotesAndLoansPayableCurrent,3,1439725_BIODESIX INC
825,20000.0,GoodwillAndIntangibleAssetImpairment,2,1439725_BIODESIX INC
795,30000.0,ProductionRelatedImpairmentsOrCharges,1,1439725_BIODESIX INC
759,30000.0,InventoryWriteDown,1,1439725_BIODESIX INC
2764,-1133000.0,ContractWithCustomerLiabilityCurrent,3,1439725_BIODESIX INC
802,20000.0,AssetImpairmentCharges,1,1439725_BIODESIX INC
2710,-1133000.0,DeferredRevenueCurrent,2,1439725_BIODESIX INC
1133,20000.0,RestructuringSettlementAndImpairmentProvisions,3,1439725_BIODESIX INC
3334,-25084000.0,LongTermNotesAndLoans,3,1439725_BIODESIX INC
601,18989000.0,SellingGeneralAndAdministrativeExpense,3,1439725_BIODESIX INC
232,-9086000.0,GrossProfit,1,1439725_BIODESIX INC
173,-9056000.0,Revenues,1,1439725_BIODESIX INC
1368,13097000.0,PropertyPlantAndEquipmentNet,4,1439725_BIODESIX INC
1634,2194000.0,OperatingLeaseRightOfUseAsset,2,1439725_BIODESIX INC
868,34784000.0,AssetsCurrent,2,1439725_BIODESIX INC
320,4901000.0,ReceivablesNetCurrent,3,1439725_BIODESIX INC
207,4901000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1439725_BIODESIX INC
229,4901000.0,AccountsReceivableNetCurrent,3,1439725_BIODESIX INC
577,25275000.0,CashCashEquivalentsAndShortTermInvestments,4,1439725_BIODESIX INC
645,25275000.0,CashAndCashEquivalentsAtCarryingValue,3,1439725_BIODESIX INC
1711,15031000.0,Goodwill,1,1439725_BIODESIX INC
1732,9311000.0,IntangibleAssetsNetExcludingGoodwill,2,1439725_BIODESIX INC
2041,6376000.0,OtherAssetsNoncurrent,2,1439725_BIODESIX INC
3917,-80793000.0,LiabilitiesAndStockholdersEquity,2,1439725_BIODESIX INC
3260,-4550000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1439725_BIODESIX INC
3316,-4550000.0,StockholdersEquity,1,1439725_BIODESIX INC
3834,-386122000.0,RetainedEarningsAccumulatedDeficit,1,1439725_BIODESIX INC
3750,-390594000.0,AdditionalPaidInCapital,1,1439725_BIODESIX INC
3661,-78000.0,CommonStockValue,3,1439725_BIODESIX INC
3465,-76243000.0,Liabilities,1,1439725_BIODESIX INC
3645,-54145000.0,LiabilitiesNoncurrent,2,1439725_BIODESIX INC
3796,-29061000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1439725_BIODESIX INC
1827,24342000.0,IntangibleAssetsNetIncludingGoodwill,2,1439725_BIODESIX INC
3379,-12039000.0,OperatingLeaseLiabilityNoncurrent,3,1439725_BIODESIX INC
3308,-25084000.0,LongTermDebtNoncurrent,2,1439725_BIODESIX INC
3154,-22098000.0,LiabilitiesCurrent,2,1439725_BIODESIX INC
3017,-144000.0,OtherLiabilitiesCurrent,2,1439725_BIODESIX INC
2638,-50000.0,DebtCurrent,2,1439725_BIODESIX INC
2737,-50000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1439725_BIODESIX INC
2347,-7303000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1439725_BIODESIX INC
2398,-1563000.0,AccountsPayableCurrent,2,1439725_BIODESIX INC
2089,80793000.0,Assets,1,1439725_BIODESIX INC
2091,46009000.0,AssetsNoncurrent,2,1439725_BIODESIX INC
3303,-25084000.0,LongTermDebtAndCapitalLeaseObligations,2,1439725_BIODESIX INC
581,4056000.0,OperatingCostsAndExpenses,2,1439725_BIODESIX INC
874,20000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1439725_BIODESIX INC
2904,-50000.0,NotesPayableToBankCurrent,2,1439725_BIODESIX INC
830,20000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1439725_BIODESIX INC
1794,-1000.0,OtherNonoperatingIncome,1,1439725_BIODESIX INC
3342,-25084000.0,LongTermNotesPayable,2,1439725_BIODESIX INC
