account_num,net_change,tag,tag_depth,cik
3796,-239707000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1525221_BRISTOW GROUP INC.
3645,-739472000.0,LiabilitiesNoncurrent,2,1525221_BRISTOW GROUP INC.
1071,3654000.0,RestrictedCashAndInvestmentsCurrent,3,1525221_BRISTOW GROUP INC.
1549,3654000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1525221_BRISTOW GROUP INC.
577,160029000.0,CashCashEquivalentsAndShortTermInvestments,4,1525221_BRISTOW GROUP INC.
2399,7494000.0,IncomeTaxExpenseBenefit,1,1525221_BRISTOW GROUP INC.
2257,-21079000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1525221_BRISTOW GROUP INC.
2149,-1151587000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1525221_BRISTOW GROUP INC.
1854,30707000.0,InterestAndDebtExpense,2,1525221_BRISTOW GROUP INC.
1709,30707000.0,InterestExpense,1,1525221_BRISTOW GROUP INC.
2130,-8792000.0,NonoperatingIncomeExpense,1,1525221_BRISTOW GROUP INC.
1264,-1112088000.0,OperatingIncomeLoss,1,1525221_BRISTOW GROUP INC.
1112,189519000.0,OperatingExpenses,1,1525221_BRISTOW GROUP INC.
1002,-480000.0,GainLossOnDispositionOfAssets1,1,1525221_BRISTOW GROUP INC.
961,-480000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1525221_BRISTOW GROUP INC.
601,123041000.0,SellingGeneralAndAdministrativeExpense,3,1525221_BRISTOW GROUP INC.
232,-922569000.0,GrossProfit,1,1525221_BRISTOW GROUP INC.
173,-922569000.0,Revenues,1,1525221_BRISTOW GROUP INC.
3917,-1812001000.0,LiabilitiesAndStockholdersEquity,2,1525221_BRISTOW GROUP INC.
3260,-786939000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1525221_BRISTOW GROUP INC.
3316,-787307000.0,StockholdersEquity,1,1525221_BRISTOW GROUP INC.
3834,-224748000.0,RetainedEarningsAccumulatedDeficit,1,1525221_BRISTOW GROUP INC.
3750,-709319000.0,AdditionalPaidInCapital,1,1525221_BRISTOW GROUP INC.
645,160029000.0,CashAndCashEquivalentsAtCarryingValue,3,1525221_BRISTOW GROUP INC.
1079,3654000.0,RestrictedCashCurrent,2,1525221_BRISTOW GROUP INC.
