account_num,net_change,tag,tag_depth,cik
577,36001000.0,CashCashEquivalentsAndShortTermInvestments,4,"1606163_LIMBACH HOLDINGS, INC."
645,36001000.0,CashAndCashEquivalentsAtCarryingValue,3,"1606163_LIMBACH HOLDINGS, INC."
1071,113000.0,RestrictedCashAndInvestmentsCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1606163_LIMBACH HOLDINGS, INC."
3750,-87809000.0,AdditionalPaidInCapital,1,"1606163_LIMBACH HOLDINGS, INC."
3834,-9632000.0,RetainedEarningsAccumulatedDeficit,1,"1606163_LIMBACH HOLDINGS, INC."
3316,-95442000.0,StockholdersEquity,1,"1606163_LIMBACH HOLDINGS, INC."
3465,-199114000.0,Liabilities,1,"1606163_LIMBACH HOLDINGS, INC."
3645,-40029000.0,LiabilitiesNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3796,-18501000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606163_LIMBACH HOLDINGS, INC."
3379,-15643000.0,OperatingLeaseLiabilityNoncurrent,3,"1606163_LIMBACH HOLDINGS, INC."
320,124537000.0,ReceivablesNetCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
868,225990000.0,AssetsCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
1634,18288000.0,OperatingLeaseRightOfUseAsset,2,"1606163_LIMBACH HOLDINGS, INC."
1711,11370000.0,Goodwill,1,"1606163_LIMBACH HOLDINGS, INC."
1732,15340000.0,IntangibleAssetsNetExcludingGoodwill,2,"1606163_LIMBACH HOLDINGS, INC."
1827,26710000.0,IntangibleAssetsNetIncludingGoodwill,2,"1606163_LIMBACH HOLDINGS, INC."
2041,515000.0,OtherAssetsNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2091,50342000.0,AssetsNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2089,294556000.0,Assets,1,"1606163_LIMBACH HOLDINGS, INC."
2398,-75122000.0,AccountsPayableCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2347,-77010000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
2737,-9564000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
2638,-9564000.0,DebtCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3154,-159085000.0,LiabilitiesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3303,-21528000.0,LongTermDebtAndCapitalLeaseObligations,2,"1606163_LIMBACH HOLDINGS, INC."
