account_num,net_change,tag,tag_depth,cik
229,109588000.0,AccountsReceivableNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
3465,-1042798000.0,Liabilities,1,"1591588_A-MARK PRECIOUS METALS, INC."
2149,-127373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1591588_A-MARK PRECIOUS METALS, INC."
3750,-167009000.0,AdditionalPaidInCapital,1,"1591588_A-MARK PRECIOUS METALS, INC."
2091,266948000.0,AssetsNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
601,38597000.0,SellingGeneralAndAdministrativeExpense,3,"1591588_A-MARK PRECIOUS METALS, INC."
1112,38597000.0,OperatingExpenses,1,"1591588_A-MARK PRECIOUS METALS, INC."
1264,-102566000.0,OperatingIncomeLoss,1,"1591588_A-MARK PRECIOUS METALS, INC."
1340,-10080000.0,InvestmentIncomeInterest,2,"1591588_A-MARK PRECIOUS METALS, INC."
1563,-10080000.0,InvestmentIncomeInterestAndDividend,3,"1591588_A-MARK PRECIOUS METALS, INC."
1665,-10080000.0,InvestmentIncomeNet,2,"1591588_A-MARK PRECIOUS METALS, INC."
1205,-10080000.0,InvestmentIncomeNonoperating,2,"1591588_A-MARK PRECIOUS METALS, INC."
2130,-11441000.0,NonoperatingIncomeExpense,1,"1591588_A-MARK PRECIOUS METALS, INC."
1709,13366000.0,InterestExpense,1,"1591588_A-MARK PRECIOUS METALS, INC."
1854,13366000.0,InterestAndDebtExpense,2,"1591588_A-MARK PRECIOUS METALS, INC."
2257,-101155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1591588_A-MARK PRECIOUS METALS, INC."
2399,22321000.0,IncomeTaxExpenseBenefit,1,"1591588_A-MARK PRECIOUS METALS, INC."
1820,-123476000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1591588_A-MARK PRECIOUS METALS, INC."
1077,-33597000.0,ProfitLoss,2,"1591588_A-MARK PRECIOUS METALS, INC."
232,-63969000.0,GrossProfit,1,"1591588_A-MARK PRECIOUS METALS, INC."
173,-3850056000.0,Revenues,1,"1591588_A-MARK PRECIOUS METALS, INC."
3917,-1582378000.0,LiabilitiesAndStockholdersEquity,2,"1591588_A-MARK PRECIOUS METALS, INC."
3260,-539580000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1591588_A-MARK PRECIOUS METALS, INC."
3316,-538491000.0,StockholdersEquity,1,"1591588_A-MARK PRECIOUS METALS, INC."
3834,-372297000.0,RetainedEarningsAccumulatedDeficit,1,"1591588_A-MARK PRECIOUS METALS, INC."
3661,-236000.0,CommonStockValue,3,"1591588_A-MARK PRECIOUS METALS, INC."
2041,5459000.0,OtherAssetsNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2590,-78606000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1591588_A-MARK PRECIOUS METALS, INC."
1912,-78606000.0,NetIncomeLoss,1,"1591588_A-MARK PRECIOUS METALS, INC."
2004,-1360000.0,OtherNonoperatingIncomeExpense,1,"1591588_A-MARK PRECIOUS METALS, INC."
144,3709495000.0,CostOfRevenue,1,"1591588_A-MARK PRECIOUS METALS, INC."
2431,228000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1591588_A-MARK PRECIOUS METALS, INC."
1111,-1000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1591588_A-MARK PRECIOUS METALS, INC."
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1591588_A-MARK PRECIOUS METALS, INC."
2601,-94528000.0,NotesAndLoansPayableCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2689,-247000000.0,LinesOfCreditCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
544,102470000.0,NotesAndLoansReceivableNetCurrent,3,"1591588_A-MARK PRECIOUS METALS, INC."
2763,-94528000.0,NotesPayableCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3334,-1752000.0,LongTermNotesAndLoans,3,"1591588_A-MARK PRECIOUS METALS, INC."
3342,-1752000.0,LongTermNotesPayable,2,"1591588_A-MARK PRECIOUS METALS, INC."
3853,-1089000.0,MinorityInterest,1,"1591588_A-MARK PRECIOUS METALS, INC."
1478,-7346000.0,IncomeLossFromEquityMethodInvestments,1,"1591588_A-MARK PRECIOUS METALS, INC."
599,2525000.0,IncomeTaxesReceivable,2,"1591588_A-MARK PRECIOUS METALS, INC."
2903,-78606000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1591588_A-MARK PRECIOUS METALS, INC."
512,41788000.0,DerivativeAssetsCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
916,41788000.0,DerivativeInstrumentsAndHedges,3,"1591588_A-MARK PRECIOUS METALS, INC."
3809,-1051000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1591588_A-MARK PRECIOUS METALS, INC."
3733,-167009000.0,AdditionalPaidInCapitalCommonStock,2,"1591588_A-MARK PRECIOUS METALS, INC."
3494,-5153000.0,OtherLiabilitiesNoncurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
3383,-15501000.0,DeferredIncomeTaxLiabilitiesNet,2,"1591588_A-MARK PRECIOUS METALS, INC."
2552,-14036000.0,AccruedLiabilitiesCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2716,-341528000.0,LongTermDebtCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
171,3709495000.0,CostOfGoodsAndServicesSold,2,"1591588_A-MARK PRECIOUS METALS, INC."
644,2525000.0,NontradeReceivablesCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
2916,-102934000.0,DerivativeLiabilitiesCurrent,2,"1591588_A-MARK PRECIOUS METALS, INC."
1626,76251000.0,LongTermInvestments,1,"1591588_A-MARK PRECIOUS METALS, INC."
1848,76251000.0,LongTermInvestmentsAndReceivablesNet,3,"1591588_A-MARK PRECIOUS METALS, INC."
