account_num,net_change,tag,tag_depth,cik
1854,261812.0,InterestAndDebtExpense,2,1552670_TAOPING INC.
2149,-2002409.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1552670_TAOPING INC.
2257,-1755790.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1552670_TAOPING INC.
2399,34513.0,IncomeTaxExpenseBenefit,1,1552670_TAOPING INC.
1077,-1809030.0,ProfitLoss,2,1552670_TAOPING INC.
1912,-1809030.0,NetIncomeLoss,1,1552670_TAOPING INC.
1820,-1790303.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1552670_TAOPING INC.
2590,-1809030.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1552670_TAOPING INC.
2903,-1809030.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1552670_TAOPING INC.
1626,68717.0,LongTermInvestments,1,1552670_TAOPING INC.
1848,68717.0,LongTermInvestmentsAndReceivablesNet,3,1552670_TAOPING INC.
2552,-738462.0,AccruedLiabilitiesCurrent,2,1552670_TAOPING INC.
3733,-22447083.0,AdditionalPaidInCapitalCommonStock,2,1552670_TAOPING INC.
