account_num,net_change,tag,tag_depth,cik
3750,-59274756.0,AdditionalPaidInCapital,1,1589361_WHITE RIVER ENERGY CORP.
3834,-86735339.0,RetainedEarningsAccumulatedDeficit,1,1589361_WHITE RIVER ENERGY CORP.
3316,-27748652.0,StockholdersEquity,1,1589361_WHITE RIVER ENERGY CORP.
3260,-27748652.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1589361_WHITE RIVER ENERGY CORP.
3917,-10786142.0,LiabilitiesAndStockholdersEquity,2,1589361_WHITE RIVER ENERGY CORP.
173,-329039.0,Revenues,1,1589361_WHITE RIVER ENERGY CORP.
3645,-1794401.0,LiabilitiesNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
232,-329039.0,GrossProfit,1,1589361_WHITE RIVER ENERGY CORP.
597,1447449.0,GeneralAndAdministrativeExpense,2,1589361_WHITE RIVER ENERGY CORP.
2737,-2072789.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1589361_WHITE RIVER ENERGY CORP.
3796,-1528700.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3550,-1526581.0,AssetRetirementObligationsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
2347,-4785720.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1589361_WHITE RIVER ENERGY CORP.
2398,-4113731.0,AccountsPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
2089,10786142.0,Assets,1,1589361_WHITE RIVER ENERGY CORP.
2091,8704434.0,AssetsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
2041,540029.0,OtherAssetsNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
1368,3130054.0,PropertyPlantAndEquipmentNet,4,1589361_WHITE RIVER ENERGY CORP.
1634,29120.0,OperatingLeaseRightOfUseAsset,2,1589361_WHITE RIVER ENERGY CORP.
868,2081708.0,AssetsCurrent,2,1589361_WHITE RIVER ENERGY CORP.
3379,-2119.0,OperatingLeaseLiabilityNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
260,14898.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1589361_WHITE RIVER ENERGY CORP.
577,298401.0,CashCashEquivalentsAndShortTermInvestments,4,1589361_WHITE RIVER ENERGY CORP.
645,298401.0,CashAndCashEquivalentsAtCarryingValue,3,1589361_WHITE RIVER ENERGY CORP.
3308,-172243.0,LongTermDebtNoncurrent,2,1589361_WHITE RIVER ENERGY CORP.
3378,-95577.0,FinanceLeaseLiabilityNoncurrent,3,1589361_WHITE RIVER ENERGY CORP.
3303,-267820.0,LongTermDebtAndCapitalLeaseObligations,2,1589361_WHITE RIVER ENERGY CORP.
455,14898.0,InventoryNet,2,1589361_WHITE RIVER ENERGY CORP.
2649,-122722.0,BankOverdrafts,1,1589361_WHITE RIVER ENERGY CORP.
2187,-11799519.0,DiscontinuedOperationAmountOfAdjustmentToPriorPeriodGainLossOnDisposalBeforeIncomeTax,3,1589361_WHITE RIVER ENERGY CORP.
2772,-1949356.0,ConvertibleNotesPayableCurrent,2,1589361_WHITE RIVER ENERGY CORP.
