account_num,net_change,tag,tag_depth,cik
1112,7563009.0,OperatingExpenses,1,"1431074_BERGIO INTERNATIONAL, INC."
456,40252.0,DepreciationAndAmortization,4,"1431074_BERGIO INTERNATIONAL, INC."
144,4622490.0,CostOfRevenue,1,"1431074_BERGIO INTERNATIONAL, INC."
171,241956.0,CostOfGoodsAndServicesSold,2,"1431074_BERGIO INTERNATIONAL, INC."
2552,-1072089.0,AccruedLiabilitiesCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2916,-108594.0,DerivativeLiabilitiesCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2716,-721828.0,LongTermDebtCurrent,2,"1431074_BERGIO INTERNATIONAL, INC."
2903,-5117069.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1431074_BERGIO INTERNATIONAL, INC."
2590,-5117069.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1431074_BERGIO INTERNATIONAL, INC."
1912,-2269691.0,NetIncomeLoss,1,"1431074_BERGIO INTERNATIONAL, INC."
1077,-3257608.0,ProfitLoss,2,"1431074_BERGIO INTERNATIONAL, INC."
1820,-3257608.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1431074_BERGIO INTERNATIONAL, INC."
2257,-3257608.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1431074_BERGIO INTERNATIONAL, INC."
2149,-6021881.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1431074_BERGIO INTERNATIONAL, INC."
1854,2764273.0,InterestAndDebtExpense,2,"1431074_BERGIO INTERNATIONAL, INC."
1709,1315077.0,InterestExpense,1,"1431074_BERGIO INTERNATIONAL, INC."
2130,-889535.0,NonoperatingIncomeExpense,1,"1431074_BERGIO INTERNATIONAL, INC."
1264,-2368073.0,OperatingIncomeLoss,1,"1431074_BERGIO INTERNATIONAL, INC."
601,1039721.0,SellingGeneralAndAdministrativeExpense,3,"1431074_BERGIO INTERNATIONAL, INC."
3465,-4520025.0,Liabilities,1,"1431074_BERGIO INTERNATIONAL, INC."
