account_num,net_change,tag,tag_depth,cik
1515,-293000.0,OtherOperatingIncomeExpenseNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1778,69779000.0,InterestExpenseDebt,2,1574085_BRAEMAR HOTELS & RESORTS INC.
3333,-33494000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1574085_BRAEMAR HOTELS & RESORTS INC.
3400,-33494000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1652,3599000.0,FiniteLivedIntangibleAssetsNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
597,9222000.0,GeneralAndAdministrativeExpense,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2744,32325000.0,PreferredStockDividendsAndOtherAdjustments,2,1574085_BRAEMAR HOTELS & RESORTS INC.
232,-377794000.0,GrossProfit,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3260,-326945000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1574085_BRAEMAR HOTELS & RESORTS INC.
645,149496000.0,CashAndCashEquivalentsAtCarryingValue,3,1574085_BRAEMAR HOTELS & RESORTS INC.
577,149496000.0,CashCashEquivalentsAndShortTermInvestments,4,1574085_BRAEMAR HOTELS & RESORTS INC.
455,4944000.0,InventoryNet,2,1574085_BRAEMAR HOTELS & RESORTS INC.
260,4944000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1574085_BRAEMAR HOTELS & RESORTS INC.
868,154440000.0,AssetsCurrent,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1634,78660000.0,OperatingLeaseRightOfUseAsset,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1368,1882175000.0,PropertyPlantAndEquipmentNet,4,1574085_BRAEMAR HOTELS & RESORTS INC.
1732,3599000.0,IntangibleAssetsNetExcludingGoodwill,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1827,3599000.0,IntangibleAssetsNetIncludingGoodwill,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2091,1966152000.0,AssetsNoncurrent,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2089,2267627000.0,Assets,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3465,-1416426000.0,Liabilities,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3661,-659000.0,CommonStockValue,3,1574085_BRAEMAR HOTELS & RESORTS INC.
3750,-717564000.0,AdditionalPaidInCapital,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3834,-377658000.0,RetainedEarningsAccumulatedDeficit,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3316,-340581000.0,StockholdersEquity,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3917,-2267627000.0,LiabilitiesAndStockholdersEquity,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2614,31809000.0,PreferredStockDividendsIncomeStatementImpact,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1781,-918000.0,NonoperatingGainsLosses,1,1574085_BRAEMAR HOTELS & RESORTS INC.
110,-561809000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2513,516000.0,RedeemablePreferredStockDividends,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1478,-208000.0,IncomeLossFromEquityMethodInvestments,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1369,-5166000.0,GainsLossesOnExtinguishmentOfDebt,1,1574085_BRAEMAR HOTELS & RESORTS INC.
581,67791000.0,OperatingCostsAndExpenses,2,1574085_BRAEMAR HOTELS & RESORTS INC.
144,377794000.0,CostOfRevenue,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1436,-918000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1317,-918000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1574085_BRAEMAR HOTELS & RESORTS INC.
2431,4069000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
3853,-13636000.0,MinorityInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
850,-483081000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1574085_BRAEMAR HOTELS & RESORTS INC.
1705,2365256000.0,PropertyPlantAndEquipmentGross,4,1574085_BRAEMAR HOTELS & RESORTS INC.
2603,-561809000.0,NoninterestIncome,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2399,1064000.0,IncomeTaxExpenseBenefit,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1820,-9145000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1574085_BRAEMAR HOTELS & RESORTS INC.
1077,-9145000.0,ProfitLoss,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1912,-7842000.0,NetIncomeLoss,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2590,-42922000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1574085_BRAEMAR HOTELS & RESORTS INC.
2903,-42922000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1574085_BRAEMAR HOTELS & RESORTS INC.
1494,1718000.0,EquityMethodInvestments,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1557,1718000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1574085_BRAEMAR HOTELS & RESORTS INC.
1626,1718000.0,LongTermInvestments,1,1574085_BRAEMAR HOTELS & RESORTS INC.
1848,1718000.0,LongTermInvestmentsAndReceivablesNet,3,1574085_BRAEMAR HOTELS & RESORTS INC.
162,377794000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1574085_BRAEMAR HOTELS & RESORTS INC.
171,377794000.0,CostOfGoodsAndServicesSold,2,1574085_BRAEMAR HOTELS & RESORTS INC.
456,67791000.0,DepreciationAndAmortization,4,1574085_BRAEMAR HOTELS & RESORTS INC.
2359,1715000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
2286,2354000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1574085_BRAEMAR HOTELS & RESORTS INC.
