account_num,net_change,tag,tag_depth,cik
2149,-27427957.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2130,-76648.0,NonoperatingIncomeExpense,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1264,-27351309.0,OperatingIncomeLoss,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1112,27670056.0,OperatingExpenses,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
601,14213747.0,SellingGeneralAndAdministrativeExpense,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
597,14213747.0,GeneralAndAdministrativeExpense,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
232,-995431.0,GrossProfit,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3917,-80184407.0,LiabilitiesAndStockholdersEquity,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3260,-47067396.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3316,-48733750.0,StockholdersEquity,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3834,-235830321.0,RetainedEarningsAccumulatedDeficit,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
144,995431.0,CostOfRevenue,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
171,995431.0,CostOfGoodsAndServicesSold,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3279,-32500.0,DeferredRevenueNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2764,-2702024.0,ContractWithCustomerLiabilityCurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3315,-6100000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2676,-6234115.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1700,236334.0,DepositsAssetsNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
366,1524522.0,GrantsReceivableCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3339,-32500.0,ContractWithCustomerLiabilityNoncurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1652,7941875.0,FiniteLivedIntangibleAssetsNet,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
845,727500.0,AmortizationOfDeferredCharges,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1572,19312783.0,FinanceLeaseRightOfUseAsset,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
491,12728809.0,ResearchAndDevelopmentExpense,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
456,727500.0,DepreciationAndAmortization,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
581,13456309.0,OperatingCostsAndExpenses,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3853,-1666354.0,MinorityInterest,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2431,180175.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2710,-2702024.0,DeferredRevenueCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1025,727500.0,AmortizationOfIntangibleAssets,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
