account_num,net_change,tag,tag_depth,cik
320,11734000.0,ReceivablesNetCurrent,3,1413898_DALLASNEWS CORP
455,2105000.0,InventoryNet,2,1413898_DALLASNEWS CORP
260,2105000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1413898_DALLASNEWS CORP
868,41252000.0,AssetsCurrent,2,1413898_DALLASNEWS CORP
1634,16923000.0,OperatingLeaseRightOfUseAsset,2,1413898_DALLASNEWS CORP
1368,7582000.0,PropertyPlantAndEquipmentNet,4,1413898_DALLASNEWS CORP
2041,1799000.0,OtherAssetsNoncurrent,2,1413898_DALLASNEWS CORP
2091,26602000.0,AssetsNoncurrent,2,1413898_DALLASNEWS CORP
2089,67854000.0,Assets,1,1413898_DALLASNEWS CORP
2398,-4130000.0,AccountsPayableCurrent,2,1413898_DALLASNEWS CORP
2347,-12212000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1413898_DALLASNEWS CORP
3154,-22906000.0,LiabilitiesCurrent,2,1413898_DALLASNEWS CORP
3379,-17778000.0,OperatingLeaseLiabilityNoncurrent,3,1413898_DALLASNEWS CORP
3645,-37812000.0,LiabilitiesNoncurrent,2,1413898_DALLASNEWS CORP
3465,-60718000.0,Liabilities,1,1413898_DALLASNEWS CORP
3750,-494563000.0,AdditionalPaidInCapital,1,1413898_DALLASNEWS CORP
3834,-432642000.0,RetainedEarningsAccumulatedDeficit,1,1413898_DALLASNEWS CORP
3316,-982048000.0,StockholdersEquity,1,1413898_DALLASNEWS CORP
3260,-7136000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413898_DALLASNEWS CORP
3917,-67854000.0,LiabilitiesAndStockholdersEquity,2,1413898_DALLASNEWS CORP
173,-71214000.0,Revenues,1,1413898_DALLASNEWS CORP
232,-75744000.0,GrossProfit,1,1413898_DALLASNEWS CORP
692,64000.0,ProvisionForDoubtfulAccounts,2,1413898_DALLASNEWS CORP
1112,35385000.0,OperatingExpenses,1,1413898_DALLASNEWS CORP
1264,-3976000.0,OperatingIncomeLoss,1,1413898_DALLASNEWS CORP
2130,-740000.0,NonoperatingIncomeExpense,1,1413898_DALLASNEWS CORP
2149,-4716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413898_DALLASNEWS CORP
3796,-37812000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413898_DALLASNEWS CORP
59,-273000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1413898_DALLASNEWS CORP
577,22597000.0,CashCashEquivalentsAndShortTermInvestments,4,1413898_DALLASNEWS CORP
645,11928000.0,CashAndCashEquivalentsAtCarryingValue,3,1413898_DALLASNEWS CORP
