account_num,net_change,tag,tag_depth,cik
2841,-569474.0,TaxesPayableCurrent,2,"1473334_NOVA LIFESTYLE, INC."
1914,-25754.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1473334_NOVA LIFESTYLE, INC."
1631,-177399.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1473334_NOVA LIFESTYLE, INC."
2812,-621.0,InterestPayableCurrent,2,"1473334_NOVA LIFESTYLE, INC."
2723,-621.0,InterestAndDividendsPayableCurrent,3,"1473334_NOVA LIFESTYLE, INC."
707,1871696.0,SellingAndMarketingExpense,2,"1473334_NOVA LIFESTYLE, INC."
2603,-8813128.0,NoninterestIncome,1,"1473334_NOVA LIFESTYLE, INC."
3426,-643112.0,AccruedIncomeTaxesNoncurrent,2,"1473334_NOVA LIFESTYLE, INC."
759,132329.0,InventoryWriteDown,1,"1473334_NOVA LIFESTYLE, INC."
795,132329.0,ProductionRelatedImpairmentsOrCharges,1,"1473334_NOVA LIFESTYLE, INC."
497,1871696.0,SellingExpense,1,"1473334_NOVA LIFESTYLE, INC."
3395,-643112.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1473334_NOVA LIFESTYLE, INC."
2149,-2899754.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1473334_NOVA LIFESTYLE, INC."
1820,-3049525.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1473334_NOVA LIFESTYLE, INC."
1077,-3075279.0,ProfitLoss,2,"1473334_NOVA LIFESTYLE, INC."
1912,-3049525.0,NetIncomeLoss,1,"1473334_NOVA LIFESTYLE, INC."
2590,-3049525.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1473334_NOVA LIFESTYLE, INC."
2903,-3049525.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1473334_NOVA LIFESTYLE, INC."
2552,-570095.0,AccruedLiabilitiesCurrent,2,"1473334_NOVA LIFESTYLE, INC."
3733,-43528956.0,AdditionalPaidInCapitalCommonStock,2,"1473334_NOVA LIFESTYLE, INC."
601,5785987.0,SellingGeneralAndAdministrativeExpense,3,"1473334_NOVA LIFESTYLE, INC."
597,3914291.0,GeneralAndAdministrativeExpense,2,"1473334_NOVA LIFESTYLE, INC."
232,-3173203.0,GrossProfit,1,"1473334_NOVA LIFESTYLE, INC."
2257,-2899754.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1473334_NOVA LIFESTYLE, INC."
1264,-2612784.0,OperatingIncomeLoss,1,"1473334_NOVA LIFESTYLE, INC."
2130,-286970.0,NonoperatingIncomeExpense,1,"1473334_NOVA LIFESTYLE, INC."
2399,149771.0,IncomeTaxExpenseBenefit,1,"1473334_NOVA LIFESTYLE, INC."
692,2222.0,ProvisionForDoubtfulAccounts,2,"1473334_NOVA LIFESTYLE, INC."
3834,-39756078.0,RetainedEarningsAccumulatedDeficit,1,"1473334_NOVA LIFESTYLE, INC."
3661,-1558.0,CommonStockValue,3,"1473334_NOVA LIFESTYLE, INC."
3465,-4570480.0,Liabilities,1,"1473334_NOVA LIFESTYLE, INC."
3645,-2219232.0,LiabilitiesNoncurrent,2,"1473334_NOVA LIFESTYLE, INC."
3796,-2071006.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1473334_NOVA LIFESTYLE, INC."
3750,-43528956.0,AdditionalPaidInCapital,1,"1473334_NOVA LIFESTYLE, INC."
