account_num,net_change,tag,tag_depth,cik
1077,-3507689.0,ProfitLoss,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1820,-8018856.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1460702_QUALIGEN THERAPEUTICS, INC."
2399,201959.0,IncomeTaxExpenseBenefit,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2257,-7816897.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2149,-8894184.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1460702_QUALIGEN THERAPEUTICS, INC."
1854,1077287.0,InterestAndDebtExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2130,-573015.0,NonoperatingIncomeExpense,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1205,-300.0,InvestmentIncomeNonoperating,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1264,-7243882.0,OperatingIncomeLoss,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1112,10478083.0,OperatingExpenses,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1002,-63602.0,GainLossOnDispositionOfAssets1,1,"1460702_QUALIGEN THERAPEUTICS, INC."
601,4748620.0,SellingGeneralAndAdministrativeExpense,3,"1460702_QUALIGEN THERAPEUTICS, INC."
597,4380283.0,GeneralAndAdministrativeExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
232,-22992.0,GrossProfit,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3917,-13149572.0,LiabilitiesAndStockholdersEquity,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3260,-3308044.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3316,-2034075.0,StockholdersEquity,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3834,-110695598.0,RetainedEarningsAccumulatedDeficit,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3750,-112554830.0,AdditionalPaidInCapital,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3661,-42952.0,CommonStockValue,3,"1460702_QUALIGEN THERAPEUTICS, INC."
3645,-1347670.0,LiabilitiesNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3796,-1347670.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
3379,-1168653.0,OperatingLeaseLiabilityNoncurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
692,133278.0,ProvisionForDoubtfulAccounts,2,"1460702_QUALIGEN THERAPEUTICS, INC."
