account_num,net_change,tag,tag_depth,cik
2347,-58268000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
3917,-532487000.0,LiabilitiesAndStockholdersEquity,2,"1479290_REVANCE THERAPEUTICS, INC."
601,212489000.0,SellingGeneralAndAdministrativeExpense,3,"1479290_REVANCE THERAPEUTICS, INC."
1112,639554000.0,OperatingExpenses,1,"1479290_REVANCE THERAPEUTICS, INC."
1264,-139293000.0,OperatingIncomeLoss,1,"1479290_REVANCE THERAPEUTICS, INC."
3494,-2835000.0,OtherLiabilitiesNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2552,-53493000.0,AccruedLiabilitiesCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
281,120926000.0,ShortTermInvestments,1,"1479290_REVANCE THERAPEUTICS, INC."
2716,-1250000.0,LongTermDebtCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2903,-268287000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1479290_REVANCE THERAPEUTICS, INC."
2590,-268287000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1479290_REVANCE THERAPEUTICS, INC."
1912,-268287000.0,NetIncomeLoss,1,"1479290_REVANCE THERAPEUTICS, INC."
3809,-13000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1479290_REVANCE THERAPEUTICS, INC."
1077,-164458000.0,ProfitLoss,2,"1479290_REVANCE THERAPEUTICS, INC."
2399,300000.0,IncomeTaxExpenseBenefit,1,"1479290_REVANCE THERAPEUTICS, INC."
2257,-164158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1479290_REVANCE THERAPEUTICS, INC."
2149,-164158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1479290_REVANCE THERAPEUTICS, INC."
1854,13958000.0,InterestAndDebtExpense,2,"1479290_REVANCE THERAPEUTICS, INC."
1709,13958000.0,InterestExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
2130,-10907000.0,NonoperatingIncomeExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
1205,-9851000.0,InvestmentIncomeNonoperating,2,"1479290_REVANCE THERAPEUTICS, INC."
1820,-164458000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1479290_REVANCE THERAPEUTICS, INC."
2398,-4775000.0,AccountsPayableCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2089,532487000.0,Assets,1,"1479290_REVANCE THERAPEUTICS, INC."
2041,235000.0,OtherAssetsNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2091,113085000.0,AssetsNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
1827,10507000.0,IntangibleAssetsNetIncludingGoodwill,2,"1479290_REVANCE THERAPEUTICS, INC."
1732,10507000.0,IntangibleAssetsNetExcludingGoodwill,2,"1479290_REVANCE THERAPEUTICS, INC."
1368,17179000.0,PropertyPlantAndEquipmentNet,4,"1479290_REVANCE THERAPEUTICS, INC."
1634,54810000.0,OperatingLeaseRightOfUseAsset,2,"1479290_REVANCE THERAPEUTICS, INC."
868,388519000.0,AssetsCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
260,46214000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1479290_REVANCE THERAPEUTICS, INC."
455,46214000.0,InventoryNet,2,"1479290_REVANCE THERAPEUTICS, INC."
320,25414000.0,ReceivablesNetCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
207,25414000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1479290_REVANCE THERAPEUTICS, INC."
229,25414000.0,AccountsReceivableNetCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
1071,275000.0,RestrictedCashAndInvestmentsCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
1549,275000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1479290_REVANCE THERAPEUTICS, INC."
577,300245000.0,CashCashEquivalentsAndShortTermInvestments,4,"1479290_REVANCE THERAPEUTICS, INC."
645,179319000.0,CashAndCashEquivalentsAtCarryingValue,3,"1479290_REVANCE THERAPEUTICS, INC."
