account_num,net_change,tag,tag_depth,cik
144,25836673.0,CostOfRevenue,1,"1479681_NUTEX HEALTH, INC."
2590,-5147279.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1479681_NUTEX HEALTH, INC."
2903,-5147279.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1479681_NUTEX HEALTH, INC."
171,25836673.0,CostOfGoodsAndServicesSold,2,"1479681_NUTEX HEALTH, INC."
1912,-5147279.0,NetIncomeLoss,1,"1479681_NUTEX HEALTH, INC."
1077,-6921972.0,ProfitLoss,2,"1479681_NUTEX HEALTH, INC."
3834,-368433204.0,RetainedEarningsAccumulatedDeficit,1,"1479681_NUTEX HEALTH, INC."
3383,-9541552.0,DeferredIncomeTaxLiabilitiesNet,2,"1479681_NUTEX HEALTH, INC."
2552,-10162166.0,AccruedLiabilitiesCurrent,2,"1479681_NUTEX HEALTH, INC."
3303,-246502887.0,LongTermDebtAndCapitalLeaseObligations,2,"1479681_NUTEX HEALTH, INC."
3379,-16634948.0,OperatingLeaseLiabilityNoncurrent,3,"1479681_NUTEX HEALTH, INC."
3796,-26176500.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1479681_NUTEX HEALTH, INC."
3645,-272679387.0,LiabilitiesNoncurrent,2,"1479681_NUTEX HEALTH, INC."
3465,-5381316.0,Liabilities,1,"1479681_NUTEX HEALTH, INC."
3661,-651926.0,CommonStockValue,3,"1479681_NUTEX HEALTH, INC."
3750,-460396700.0,AdditionalPaidInCapital,1,"1479681_NUTEX HEALTH, INC."
1820,-8743290.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1479681_NUTEX HEALTH, INC."
3316,-92615422.0,StockholdersEquity,1,"1479681_NUTEX HEALTH, INC."
3260,-109538154.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1479681_NUTEX HEALTH, INC."
3917,-430096330.0,LiabilitiesAndStockholdersEquity,2,"1479681_NUTEX HEALTH, INC."
162,25836673.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1479681_NUTEX HEALTH, INC."
173,-56329417.0,Revenues,1,"1479681_NUTEX HEALTH, INC."
597,7175544.0,GeneralAndAdministrativeExpense,2,"1479681_NUTEX HEALTH, INC."
2399,910659.0,IncomeTaxExpenseBenefit,1,"1479681_NUTEX HEALTH, INC."
819,910659.0,DeferredIncomeTaxExpenseBenefit,1,"1479681_NUTEX HEALTH, INC."
2257,-7832631.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1479681_NUTEX HEALTH, INC."
2149,-7832631.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1479681_NUTEX HEALTH, INC."
232,-4847723.0,GrossProfit,1,"1479681_NUTEX HEALTH, INC."
1709,3140089.0,InterestExpense,1,"1479681_NUTEX HEALTH, INC."
1854,3140089.0,InterestAndDebtExpense,2,"1479681_NUTEX HEALTH, INC."
1264,-4445087.0,OperatingIncomeLoss,1,"1479681_NUTEX HEALTH, INC."
1112,9292810.0,OperatingExpenses,1,"1479681_NUTEX HEALTH, INC."
1002,-58211.0,GainLossOnDispositionOfAssets1,1,"1479681_NUTEX HEALTH, INC."
601,7175544.0,SellingGeneralAndAdministrativeExpense,3,"1479681_NUTEX HEALTH, INC."
2130,-247455.0,NonoperatingIncomeExpense,1,"1479681_NUTEX HEALTH, INC."
