account_num,net_change,tag,tag_depth,cik
1077,-451277.0,ProfitLoss,2,"1556266_TD HOLDINGS, INC."
1912,-850243.0,NetIncomeLoss,1,"1556266_TD HOLDINGS, INC."
2590,-850243.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1556266_TD HOLDINGS, INC."
3645,-42261472.0,LiabilitiesNoncurrent,2,"1556266_TD HOLDINGS, INC."
3796,-2969885.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1556266_TD HOLDINGS, INC."
3379,-62396.0,OperatingLeaseLiabilityNoncurrent,3,"1556266_TD HOLDINGS, INC."
3154,-24746002.0,LiabilitiesCurrent,2,"1556266_TD HOLDINGS, INC."
645,1981012.0,CashAndCashEquivalentsAtCarryingValue,3,"1556266_TD HOLDINGS, INC."
577,1981012.0,CashCashEquivalentsAndShortTermInvestments,4,"1556266_TD HOLDINGS, INC."
455,415718.0,InventoryNet,2,"1556266_TD HOLDINGS, INC."
260,415718.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1556266_TD HOLDINGS, INC."
2903,-850243.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1556266_TD HOLDINGS, INC."
868,199018830.0,AssetsCurrent,2,"1556266_TD HOLDINGS, INC."
1368,5239.0,PropertyPlantAndEquipmentNet,4,"1556266_TD HOLDINGS, INC."
1711,162379512.0,Goodwill,1,"1556266_TD HOLDINGS, INC."
1732,52803772.0,IntangibleAssetsNetExcludingGoodwill,2,"1556266_TD HOLDINGS, INC."
1827,215183284.0,IntangibleAssetsNetIncludingGoodwill,2,"1556266_TD HOLDINGS, INC."
2091,215356981.0,AssetsNoncurrent,2,"1556266_TD HOLDINGS, INC."
2089,414375811.0,Assets,1,"1556266_TD HOLDINGS, INC."
2398,-1269.0,AccountsPayableCurrent,2,"1556266_TD HOLDINGS, INC."
2347,-12837261.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1556266_TD HOLDINGS, INC."
2737,-5108298.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1556266_TD HOLDINGS, INC."
2638,-6126969.0,DebtCurrent,2,"1556266_TD HOLDINGS, INC."
3017,-5654669.0,OtherLiabilitiesCurrent,2,"1556266_TD HOLDINGS, INC."
1634,168458.0,OperatingLeaseRightOfUseAsset,2,"1556266_TD HOLDINGS, INC."
2716,-5108298.0,LongTermDebtCurrent,2,"1556266_TD HOLDINGS, INC."
3383,-2907489.0,DeferredIncomeTaxLiabilitiesNet,2,"1556266_TD HOLDINGS, INC."
2772,-4635456.0,ConvertibleNotesPayableCurrent,2,"1556266_TD HOLDINGS, INC."
2722,-472842.0,LoansPayableCurrent,2,"1556266_TD HOLDINGS, INC."
3809,-5939107.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1556266_TD HOLDINGS, INC."
162,34653279.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1556266_TD HOLDINGS, INC."
171,34653239.0,CostOfGoodsAndServicesSold,2,"1556266_TD HOLDINGS, INC."
144,34653239.0,CostOfRevenue,1,"1556266_TD HOLDINGS, INC."
461,1215.0,OtherDepreciationAndAmortization,2,"1556266_TD HOLDINGS, INC."
456,2050947.0,DepreciationAndAmortization,4,"1556266_TD HOLDINGS, INC."
581,2050947.0,OperatingCostsAndExpenses,2,"1556266_TD HOLDINGS, INC."
2731,-1018671.0,ShortTermBorrowings,1,"1556266_TD HOLDINGS, INC."
757,4991860.0,OtherAssetsCurrent,2,"1556266_TD HOLDINGS, INC."
2841,-12835992.0,TaxesPayableCurrent,2,"1556266_TD HOLDINGS, INC."
3853,-1644898.0,MinorityInterest,1,"1556266_TD HOLDINGS, INC."
2552,-12835992.0,AccruedLiabilitiesCurrent,2,"1556266_TD HOLDINGS, INC."
2431,398966.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1556266_TD HOLDINGS, INC."
1631,-3045818.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1556266_TD HOLDINGS, INC."
1025,2049732.0,AmortizationOfIntangibleAssets,1,"1556266_TD HOLDINGS, INC."
845,2049732.0,AmortizationOfDeferredCharges,1,"1556266_TD HOLDINGS, INC."
1422,-4523.0,OtherIncome,1,"1556266_TD HOLDINGS, INC."
501,1981012.0,Cash,1,"1556266_TD HOLDINGS, INC."
69,1981012.0,CashAndDueFromBanks,2,"1556266_TD HOLDINGS, INC."
296,34653279.0,DirectOperatingCosts,1,"1556266_TD HOLDINGS, INC."
2764,-18395.0,ContractWithCustomerLiabilityCurrent,3,"1556266_TD HOLDINGS, INC."
1515,-4122884.0,OtherOperatingIncomeExpenseNet,2,"1556266_TD HOLDINGS, INC."
2601,-5108298.0,NotesAndLoansPayableCurrent,3,"1556266_TD HOLDINGS, INC."
2763,-4635456.0,NotesPayableCurrent,2,"1556266_TD HOLDINGS, INC."
2710,-18395.0,DeferredRevenueCurrent,2,"1556266_TD HOLDINGS, INC."
