account_num,net_change,tag,tag_depth,cik
3809,-143261000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1473844_STELLAR BANCORP, INC."
456,14254000.0,DepreciationAndAmortization,4,"1473844_STELLAR BANCORP, INC."
581,39344000.0,OperatingCostsAndExpenses,2,"1473844_STELLAR BANCORP, INC."
2603,-20354000.0,NoninterestIncome,1,"1473844_STELLAR BANCORP, INC."
1133,952000.0,RestructuringSettlementAndImpairmentProvisions,3,"1473844_STELLAR BANCORP, INC."
1025,9303000.0,AmortizationOfIntangibleAssets,1,"1473844_STELLAR BANCORP, INC."
845,9303000.0,AmortizationOfDeferredCharges,1,"1473844_STELLAR BANCORP, INC."
802,952000.0,AssetImpairmentCharges,1,"1473844_STELLAR BANCORP, INC."
707,2460000.0,SellingAndMarketingExpense,2,"1473844_STELLAR BANCORP, INC."
421,-322994000.0,NetInvestmentIncome,1,"1473844_STELLAR BANCORP, INC."
69,67063000.0,CashAndDueFromBanks,2,"1473844_STELLAR BANCORP, INC."
1652,143525000.0,FiniteLivedIntangibleAssetsNet,2,"1473844_STELLAR BANCORP, INC."
888,952000.0,TangibleAssetImpairmentCharges,1,"1473844_STELLAR BANCORP, INC."
116,304642000.0,InterestBearingDepositsInBanks,2,"1473844_STELLAR BANCORP, INC."
123,-280375000.0,InterestAndFeeIncomeLoansAndLeases,4,"1473844_STELLAR BANCORP, INC."
315,-27128000.0,InterestIncomeSecuritiesTaxable,4,"1473844_STELLAR BANCORP, INC."
2336,13137000.0,CommunicationsAndInformationTechnology,2,"1473844_STELLAR BANCORP, INC."
3083,11337000.0,InformationTechnologyAndDataProcessing,2,"1473844_STELLAR BANCORP, INC."
1895,3583000.0,ProfessionalFees,1,"1473844_STELLAR BANCORP, INC."
1709,34036000.0,InterestExpense,1,"1473844_STELLAR BANCORP, INC."
452,-10733000.0,InterestIncomeSecuritiesTaxExempt,4,"1473844_STELLAR BANCORP, INC."
2130,-1125000.0,NonoperatingIncomeExpense,1,"1473844_STELLAR BANCORP, INC."
1112,68859000.0,OperatingExpenses,1,"1473844_STELLAR BANCORP, INC."
645,371705000.0,CashAndCashEquivalentsAtCarryingValue,3,"1473844_STELLAR BANCORP, INC."
577,371705000.0,CashCashEquivalentsAndShortTermInvestments,4,"1473844_STELLAR BANCORP, INC."
868,371705000.0,AssetsCurrent,2,"1473844_STELLAR BANCORP, INC."
1368,126803000.0,PropertyPlantAndEquipmentNet,4,"1473844_STELLAR BANCORP, INC."
1711,497260000.0,Goodwill,1,"1473844_STELLAR BANCORP, INC."
1264,-398877000.0,OperatingIncomeLoss,1,"1473844_STELLAR BANCORP, INC."
1827,640785000.0,IntangibleAssetsNetIncludingGoodwill,2,"1473844_STELLAR BANCORP, INC."
2091,767588000.0,AssetsNoncurrent,2,"1473844_STELLAR BANCORP, INC."
2089,10900437000.0,Assets,1,"1473844_STELLAR BANCORP, INC."
3465,-9517261000.0,Liabilities,1,"1473844_STELLAR BANCORP, INC."
1732,143525000.0,IntangibleAssetsNetExcludingGoodwill,2,"1473844_STELLAR BANCORP, INC."
3750,-1222761000.0,AdditionalPaidInCapital,1,"1473844_STELLAR BANCORP, INC."
3661,-530000.0,CommonStockValue,3,"1473844_STELLAR BANCORP, INC."
601,29515000.0,SellingGeneralAndAdministrativeExpense,3,"1473844_STELLAR BANCORP, INC."
597,27055000.0,GeneralAndAdministrativeExpense,2,"1473844_STELLAR BANCORP, INC."
232,-322994000.0,GrossProfit,1,"1473844_STELLAR BANCORP, INC."
693,-37861000.0,InterestIncomeOperating,2,"1473844_STELLAR BANCORP, INC."
3917,-10900437000.0,LiabilitiesAndStockholdersEquity,2,"1473844_STELLAR BANCORP, INC."
3260,-1383176000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1473844_STELLAR BANCORP, INC."
3316,-1383176000.0,StockholdersEquity,1,"1473844_STELLAR BANCORP, INC."
3834,-303146000.0,RetainedEarningsAccumulatedDeficit,1,"1473844_STELLAR BANCORP, INC."
173,-322994000.0,Revenues,1,"1473844_STELLAR BANCORP, INC."
