account_num,net_change,tag,tag_depth,cik
3279,-366032000.0,DeferredRevenueNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
3395,-148116000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1463101_ENPHASE ENERGY, INC."
1215,870000.0,RestructuringCharges,1,"1463101_ENPHASE ENERGY, INC."
2764,-114031000.0,ContractWithCustomerLiabilityCurrent,3,"1463101_ENPHASE ENERGY, INC."
2943,-40750000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1463101_ENPHASE ENERGY, INC."
3432,-148116000.0,ProductWarrantyAccrualNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
499,-49235000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1463101_ENPHASE ENERGY, INC."
1112,455754000.0,OperatingExpenses,1,"1463101_ENPHASE ENERGY, INC."
2603,-1988216000.0,NoninterestIncome,1,"1463101_ENPHASE ENERGY, INC."
2004,-2276000.0,OtherNonoperatingIncomeExpense,1,"1463101_ENPHASE ENERGY, INC."
2130,-44940000.0,NonoperatingIncomeExpense,1,"1463101_ENPHASE ENERGY, INC."
1709,6571000.0,InterestExpense,1,"1463101_ENPHASE ENERGY, INC."
1854,6571000.0,InterestAndDebtExpense,2,"1463101_ENPHASE ENERGY, INC."
2149,-507483000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1463101_ENPHASE ENERGY, INC."
2257,-500912000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1463101_ENPHASE ENERGY, INC."
2399,82895000.0,IncomeTaxExpenseBenefit,1,"1463101_ENPHASE ENERGY, INC."
1820,-583807000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1463101_ENPHASE ENERGY, INC."
1077,-583807000.0,ProfitLoss,2,"1463101_ENPHASE ENERGY, INC."
1912,-418017000.0,NetIncomeLoss,1,"1463101_ENPHASE ENERGY, INC."
110,-1988216000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1463101_ENPHASE ENERGY, INC."
2590,-418017000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1463101_ENPHASE ENERGY, INC."
2716,-94665000.0,LongTermDebtCurrent,2,"1463101_ENPHASE ENERGY, INC."
281,1493809000.0,ShortTermInvestments,1,"1463101_ENPHASE ENERGY, INC."
1901,253528000.0,DeferredIncomeTaxAssetsNet,2,"1463101_ENPHASE ENERGY, INC."
2552,-434825000.0,AccruedLiabilitiesCurrent,2,"1463101_ENPHASE ENERGY, INC."
3494,-53762000.0,OtherLiabilitiesNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
3809,-9762000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1463101_ENPHASE ENERGY, INC."
144,1076490000.0,CostOfRevenue,1,"1463101_ENPHASE ENERGY, INC."
491,172045000.0,ResearchAndDevelopmentExpense,2,"1463101_ENPHASE ENERGY, INC."
581,173818000.0,OperatingCostsAndExpenses,2,"1463101_ENPHASE ENERGY, INC."
2903,-418017000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1463101_ENPHASE ENERGY, INC."
1368,173005000.0,PropertyPlantAndEquipmentNet,4,"1463101_ENPHASE ENERGY, INC."
1711,213193000.0,Goodwill,1,"1463101_ENPHASE ENERGY, INC."
1732,79147000.0,IntangibleAssetsNetExcludingGoodwill,2,"1463101_ENPHASE ENERGY, INC."
1827,292340000.0,IntangibleAssetsNetIncludingGoodwill,2,"1463101_ENPHASE ENERGY, INC."
2041,215275000.0,OtherAssetsNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
2091,955312000.0,AssetsNoncurrent,2,"1463101_ENPHASE ENERGY, INC."
2089,3553942000.0,Assets,1,"1463101_ENPHASE ENERGY, INC."
2347,-524941000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1463101_ENPHASE ENERGY, INC."
2737,-94665000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1463101_ENPHASE ENERGY, INC."
2638,-94665000.0,DebtCurrent,2,"1463101_ENPHASE ENERGY, INC."
1634,21164000.0,OperatingLeaseRightOfUseAsset,2,"1463101_ENPHASE ENERGY, INC."
868,2598630000.0,AssetsCurrent,2,"1463101_ENPHASE ENERGY, INC."
455,174114000.0,InventoryNet,2,"1463101_ENPHASE ENERGY, INC."
645,290075000.0,CashAndCashEquivalentsAtCarryingValue,3,"1463101_ENPHASE ENERGY, INC."
577,1783884000.0,CashCashEquivalentsAndShortTermInvestments,4,"1463101_ENPHASE ENERGY, INC."
59,-1947000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1463101_ENPHASE ENERGY, INC."
229,560286000.0,AccountsReceivableNetCurrent,3,"1463101_ENPHASE ENERGY, INC."
207,560286000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1463101_ENPHASE ENERGY, INC."
320,560286000.0,ReceivablesNetCurrent,3,"1463101_ENPHASE ENERGY, INC."
260,174114000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1463101_ENPHASE ENERGY, INC."
2398,-90116000.0,AccountsPayableCurrent,2,"1463101_ENPHASE ENERGY, INC."
