account_num,net_change,tag,tag_depth,cik
2903,-8363000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1526113_GLOBAL NET LEASE, INC."
581,158770000.0,OperatingCostsAndExpenses,2,"1526113_GLOBAL NET LEASE, INC."
1705,494101000.0,PropertyPlantAndEquipmentGross,4,"1526113_GLOBAL NET LEASE, INC."
3853,-14898000.0,MinorityInterest,1,"1526113_GLOBAL NET LEASE, INC."
1133,4744000.0,RestructuringSettlementAndImpairmentProvisions,3,"1526113_GLOBAL NET LEASE, INC."
1436,-18642000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1526113_GLOBAL NET LEASE, INC."
1781,-18642000.0,NonoperatingGainsLosses,1,"1526113_GLOBAL NET LEASE, INC."
1025,57838000.0,AmortizationOfIntangibleAssets,1,"1526113_GLOBAL NET LEASE, INC."
845,57838000.0,AmortizationOfDeferredCharges,1,"1526113_GLOBAL NET LEASE, INC."
2004,-981000.0,OtherNonoperatingIncomeExpense,1,"1526113_GLOBAL NET LEASE, INC."
802,4500000.0,AssetImpairmentCharges,1,"1526113_GLOBAL NET LEASE, INC."
2590,-8363000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1526113_GLOBAL NET LEASE, INC."
597,17737000.0,GeneralAndAdministrativeExpense,2,"1526113_GLOBAL NET LEASE, INC."
1912,-12023000.0,NetIncomeLoss,1,"1526113_GLOBAL NET LEASE, INC."
1077,-12023000.0,ProfitLoss,2,"1526113_GLOBAL NET LEASE, INC."
1820,-34087000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1526113_GLOBAL NET LEASE, INC."
2399,11032000.0,IncomeTaxExpenseBenefit,1,"1526113_GLOBAL NET LEASE, INC."
2257,-23055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1526113_GLOBAL NET LEASE, INC."
2149,-277581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1526113_GLOBAL NET LEASE, INC."
232,-411734000.0,GrossProfit,1,"1526113_GLOBAL NET LEASE, INC."
1854,99550000.0,InterestAndDebtExpense,2,"1526113_GLOBAL NET LEASE, INC."
2130,-77488000.0,NonoperatingIncomeExpense,1,"1526113_GLOBAL NET LEASE, INC."
1205,-18642000.0,InvestmentIncomeNonoperating,2,"1526113_GLOBAL NET LEASE, INC."
1264,-100543000.0,OperatingIncomeLoss,1,"1526113_GLOBAL NET LEASE, INC."
1112,185742000.0,OperatingExpenses,1,"1526113_GLOBAL NET LEASE, INC."
1002,-8558000.0,GainLossOnDispositionOfAssets1,1,"1526113_GLOBAL NET LEASE, INC."
692,677000.0,ProvisionForDoubtfulAccounts,2,"1526113_GLOBAL NET LEASE, INC."
601,17737000.0,SellingGeneralAndAdministrativeExpense,3,"1526113_GLOBAL NET LEASE, INC."
1709,97510000.0,InterestExpense,1,"1526113_GLOBAL NET LEASE, INC."
1369,-2040000.0,GainsLossesOnExtinguishmentOfDebt,1,"1526113_GLOBAL NET LEASE, INC."
3809,-1147000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1526113_GLOBAL NET LEASE, INC."
403,494101000.0,LandAndLandImprovements,2,"1526113_GLOBAL NET LEASE, INC."
608,494101000.0,Land,1,"1526113_GLOBAL NET LEASE, INC."
2614,20386000.0,PreferredStockDividendsIncomeStatementImpact,2,"1526113_GLOBAL NET LEASE, INC."
2744,20386000.0,PreferredStockDividendsAndOtherAdjustments,2,"1526113_GLOBAL NET LEASE, INC."
1739,244000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1526113_GLOBAL NET LEASE, INC."
1367,1553000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1526113_GLOBAL NET LEASE, INC."
1386,689275000.0,FiniteLivedIntangibleAssetsGross,2,"1526113_GLOBAL NET LEASE, INC."
1387,-8558000.0,GainLossOnTerminationOfLease,1,"1526113_GLOBAL NET LEASE, INC."
473,32877000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,"1526113_GLOBAL NET LEASE, INC."
1652,689275000.0,FiniteLivedIntangibleAssetsNet,2,"1526113_GLOBAL NET LEASE, INC."
1160,689275000.0,FiniteLivedIntangibleAssetAcquiredInPlaceLeases,2,"1526113_GLOBAL NET LEASE, INC."
