account_num,net_change,tag,tag_depth,cik
1368,338087000.0,PropertyPlantAndEquipmentNet,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2903,-54184000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
577,555245000.0,CashCashEquivalentsAndShortTermInvestments,4,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1732,164136000.0,IntangibleAssetsNetExcludingGoodwill,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1827,164136000.0,IntangibleAssetsNetIncludingGoodwill,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2091,502223000.0,AssetsNoncurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2089,6645526000.0,Assets,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3796,-14269000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3465,-4036925000.0,Liabilities,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3661,-4374000.0,CommonStockValue,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3750,-3529644000.0,AdditionalPaidInCapital,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3316,-2438150000.0,StockholdersEquity,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3260,-2438150000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3917,-6645526000.0,LiabilitiesAndStockholdersEquity,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
3645,-14269000.0,LiabilitiesNoncurrent,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1854,3645000.0,InterestAndDebtExpense,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1820,-225959000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
173,-146864000.0,Revenues,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2257,-225959000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2149,-225189000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
2130,-17790000.0,NonoperatingIncomeExpense,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1264,-203754000.0,OperatingIncomeLoss,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1077,-54192000.0,ProfitLoss,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1112,55437000.0,OperatingExpenses,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1002,-19623000.0,GainLossOnDispositionOfAssets1,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
601,3298000.0,SellingGeneralAndAdministrativeExpense,3,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
597,3298000.0,GeneralAndAdministrativeExpense,2,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
1912,-54184000.0,NetIncomeLoss,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
232,-148317000.0,GrossProfit,1,"1498547_CIM REAL ESTATE FINANCE TRUST, INC."
