account_num,net_change,tag,tag_depth,cik
491,57387000.0,ResearchAndDevelopmentExpense,2,1432133_KALTURA INC
110,-168811000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1432133_KALTURA INC
2603,-168811000.0,NoninterestIncome,1,1432133_KALTURA INC
2710,-59841000.0,DeferredRevenueCurrent,2,1432133_KALTURA INC
1631,-1424000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1432133_KALTURA INC
246,41343000.0,MarketableSecuritiesCurrent,2,1432133_KALTURA INC
2673,-14884000.0,EmployeeRelatedLiabilitiesCurrent,2,1432133_KALTURA INC
707,59280000.0,SellingAndMarketingExpense,2,1432133_KALTURA INC
3339,-1266000.0,ContractWithCustomerLiabilityNoncurrent,3,1432133_KALTURA INC
3279,-1266000.0,DeferredRevenueNoncurrent,2,1432133_KALTURA INC
2764,-59841000.0,ContractWithCustomerLiabilityCurrent,3,1432133_KALTURA INC
2146,1208000.0,RestrictedCashNoncurrent,2,1432133_KALTURA INC
2306,1208000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1432133_KALTURA INC
1864,1208000.0,RestrictedCashAndInvestmentsNoncurrent,3,1432133_KALTURA INC
1721,21691000.0,CapitalizedContractCostNetNoncurrent,3,1432133_KALTURA INC
3303,-30004000.0,LongTermDebtAndCapitalLeaseObligations,2,1432133_KALTURA INC
581,57387000.0,OperatingCostsAndExpenses,2,1432133_KALTURA INC
3308,-30004000.0,LongTermDebtNoncurrent,2,1432133_KALTURA INC
2638,-5793000.0,DebtCurrent,2,1432133_KALTURA INC
645,44625000.0,CashAndCashEquivalentsAtCarryingValue,3,1432133_KALTURA INC
577,85968000.0,CashCashEquivalentsAndShortTermInvestments,4,1432133_KALTURA INC
229,28786000.0,AccountsReceivableNetCurrent,3,1432133_KALTURA INC
207,28786000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1432133_KALTURA INC
3154,-108837000.0,LiabilitiesCurrent,2,1432133_KALTURA INC
320,28786000.0,ReceivablesNetCurrent,3,1432133_KALTURA INC
1711,11070000.0,Goodwill,1,1432133_KALTURA INC
1827,12314000.0,IntangibleAssetsNetIncludingGoodwill,2,1432133_KALTURA INC
2041,3176000.0,OtherAssetsNoncurrent,2,1432133_KALTURA INC
2091,73137000.0,AssetsNoncurrent,2,1432133_KALTURA INC
2089,206171000.0,Assets,1,1432133_KALTURA INC
2347,-14884000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1432133_KALTURA INC
2737,-5793000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1432133_KALTURA INC
1732,1244000.0,IntangibleAssetsNetExcludingGoodwill,2,1432133_KALTURA INC
868,133034000.0,AssetsCurrent,2,1432133_KALTURA INC
1634,20814000.0,OperatingLeaseRightOfUseAsset,2,1432133_KALTURA INC
1368,15142000.0,PropertyPlantAndEquipmentNet,4,1432133_KALTURA INC
536,10759000.0,CapitalizedContractCostNetCurrent,3,1432133_KALTURA INC
