account_num,net_change,tag,tag_depth,cik
819,63000.0,DeferredIncomeTaxExpenseBenefit,1,"1606163_LIMBACH HOLDINGS, INC."
1901,4892000.0,DeferredIncomeTaxAssetsNet,2,"1606163_LIMBACH HOLDINGS, INC."
1515,-1038000.0,OtherOperatingIncomeExpenseNet,2,"1606163_LIMBACH HOLDINGS, INC."
2764,-44875000.0,ContractWithCustomerLiabilityCurrent,3,"1606163_LIMBACH HOLDINGS, INC."
409,64190000.0,ContractWithCustomerAssetNetCurrent,4,"1606163_LIMBACH HOLDINGS, INC."
845,383000.0,AmortizationOfDeferredCharges,1,"1606163_LIMBACH HOLDINGS, INC."
1025,383000.0,AmortizationOfIntangibleAssets,1,"1606163_LIMBACH HOLDINGS, INC."
2710,-44875000.0,DeferredRevenueCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2590,-2993000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606163_LIMBACH HOLDINGS, INC."
3812,2000000.0,TreasuryStockCommonValue,3,"1606163_LIMBACH HOLDINGS, INC."
2877,-2574000.0,AccruedIncomeTaxesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
757,6629000.0,OtherAssetsCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
581,383000.0,OperatingCostsAndExpenses,2,"1606163_LIMBACH HOLDINGS, INC."
456,383000.0,DepreciationAndAmortization,4,"1606163_LIMBACH HOLDINGS, INC."
144,94782000.0,CostOfRevenue,1,"1606163_LIMBACH HOLDINGS, INC."
3817,2000000.0,TreasuryStockValue,2,"1606163_LIMBACH HOLDINGS, INC."
2552,-2574000.0,AccruedLiabilitiesCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
3494,-3083000.0,OtherLiabilitiesNoncurrent,2,"1606163_LIMBACH HOLDINGS, INC."
2841,-2574000.0,TaxesPayableCurrent,2,"1606163_LIMBACH HOLDINGS, INC."
1912,-2993000.0,NetIncomeLoss,1,"1606163_LIMBACH HOLDINGS, INC."
