account_num,net_change,tag,tag_depth,cik
1711,2706000.0,Goodwill,1,1591670_FARMLAND PARTNERS INC.
1368,995331000.0,PropertyPlantAndEquipmentNet,4,1591670_FARMLAND PARTNERS INC.
868,10525000.0,AssetsCurrent,2,1591670_FARMLAND PARTNERS INC.
260,2808000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1591670_FARMLAND PARTNERS INC.
455,2808000.0,InventoryNet,2,1591670_FARMLAND PARTNERS INC.
522,2808000.0,InventoryGross,2,1591670_FARMLAND PARTNERS INC.
577,7654000.0,CashCashEquivalentsAndShortTermInvestments,4,1591670_FARMLAND PARTNERS INC.
645,7654000.0,CashAndCashEquivalentsAtCarryingValue,3,1591670_FARMLAND PARTNERS INC.
1634,325000.0,OperatingLeaseRightOfUseAsset,2,1591670_FARMLAND PARTNERS INC.
1369,-162000.0,GainsLossesOnExtinguishmentOfDebt,1,1591670_FARMLAND PARTNERS INC.
1854,16305000.0,InterestAndDebtExpense,2,1591670_FARMLAND PARTNERS INC.
2149,-46946000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1591670_FARMLAND PARTNERS INC.
1709,16143000.0,InterestExpense,1,1591670_FARMLAND PARTNERS INC.
2130,-5667000.0,NonoperatingIncomeExpense,1,1591670_FARMLAND PARTNERS INC.
1264,-24974000.0,OperatingIncomeLoss,1,1591670_FARMLAND PARTNERS INC.
1112,9349000.0,OperatingExpenses,1,1591670_FARMLAND PARTNERS INC.
1002,-2641000.0,GainLossOnDispositionOfAssets1,1,1591670_FARMLAND PARTNERS INC.
692,24000.0,ProvisionForDoubtfulAccounts,2,1591670_FARMLAND PARTNERS INC.
601,12005000.0,SellingGeneralAndAdministrativeExpense,3,1591670_FARMLAND PARTNERS INC.
597,12005000.0,GeneralAndAdministrativeExpense,2,1591670_FARMLAND PARTNERS INC.
232,-21915000.0,GrossProfit,1,1591670_FARMLAND PARTNERS INC.
173,-21823000.0,Revenues,1,1591670_FARMLAND PARTNERS INC.
3917,-1160149000.0,LiabilitiesAndStockholdersEquity,2,1591670_FARMLAND PARTNERS INC.
3260,-594004000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1591670_FARMLAND PARTNERS INC.
3316,-654750000.0,StockholdersEquity,1,1591670_FARMLAND PARTNERS INC.
3834,-3567000.0,RetainedEarningsAccumulatedDeficit,1,1591670_FARMLAND PARTNERS INC.
3750,-647346000.0,AdditionalPaidInCapital,1,1591670_FARMLAND PARTNERS INC.
3661,-531000.0,CommonStockValue,3,1591670_FARMLAND PARTNERS INC.
2257,-6807000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1591670_FARMLAND PARTNERS INC.
1820,-6905000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1591670_FARMLAND PARTNERS INC.
2399,98000.0,IncomeTaxExpenseBenefit,1,1591670_FARMLAND PARTNERS INC.
144,92000.0,CostOfRevenue,1,1591670_FARMLAND PARTNERS INC.
3853,-13218000.0,MinorityInterest,1,1591670_FARMLAND PARTNERS INC.
1705,995331000.0,PropertyPlantAndEquipmentGross,4,1591670_FARMLAND PARTNERS INC.
1478,-52000.0,IncomeLossFromEquityMethodInvestments,1,1591670_FARMLAND PARTNERS INC.
581,690000.0,OperatingCostsAndExpenses,2,1591670_FARMLAND PARTNERS INC.
456,449000.0,DepreciationAndAmortization,4,1591670_FARMLAND PARTNERS INC.
1077,-6709000.0,ProfitLoss,2,1591670_FARMLAND PARTNERS INC.
3809,-3306000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1591670_FARMLAND PARTNERS INC.
2431,286000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1591670_FARMLAND PARTNERS INC.
3733,-647346000.0,AdditionalPaidInCapitalCommonStock,2,1591670_FARMLAND PARTNERS INC.
1626,4185000.0,LongTermInvestments,1,1591670_FARMLAND PARTNERS INC.
1557,4185000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1591670_FARMLAND PARTNERS INC.
1494,4185000.0,EquityMethodInvestments,1,1591670_FARMLAND PARTNERS INC.
2903,-5778000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1591670_FARMLAND PARTNERS INC.
1418,130000.0,OtherCostAndExpenseOperating,3,1591670_FARMLAND PARTNERS INC.
2590,-5778000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1591670_FARMLAND PARTNERS INC.
1912,-11674000.0,NetIncomeLoss,1,1591670_FARMLAND PARTNERS INC.
1848,4185000.0,LongTermInvestmentsAndReceivablesNet,3,1591670_FARMLAND PARTNERS INC.
1133,111000.0,RestructuringSettlementAndImpairmentProvisions,3,1591670_FARMLAND PARTNERS INC.
