account_num,net_change,tag,tag_depth,cik
577,439823000.0,CashCashEquivalentsAndShortTermInvestments,4,1445305_WORKIVA INC
645,195485000.0,CashAndCashEquivalentsAtCarryingValue,3,1445305_WORKIVA INC
59,-852000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1445305_WORKIVA INC
1912,-46150000.0,NetIncomeLoss,1,1445305_WORKIVA INC
2903,-46150000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1445305_WORKIVA INC
184,244338000.0,DebtSecuritiesCurrent,2,1445305_WORKIVA INC
707,70710000.0,SellingAndMarketingExpense,2,1445305_WORKIVA INC
1248,-561000.0,GainsLossesOnSalesOfAssets,1,1445305_WORKIVA INC
2710,-309781000.0,DeferredRevenueCurrent,2,1445305_WORKIVA INC
487,5086000.0,OtherReceivablesNetCurrent,3,1445305_WORKIVA INC
2603,-150189000.0,NoninterestIncome,1,1445305_WORKIVA INC
110,-150189000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1445305_WORKIVA INC
174,244338000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1445305_WORKIVA INC
2004,-940000.0,OtherNonoperatingIncomeExpense,1,1445305_WORKIVA INC
491,45791000.0,ResearchAndDevelopmentExpense,2,1445305_WORKIVA INC
144,38518000.0,CostOfRevenue,1,1445305_WORKIVA INC
171,38518000.0,CostOfGoodsAndServicesSold,2,1445305_WORKIVA INC
3809,-3406000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1445305_WORKIVA INC
3494,-1533000.0,OtherLiabilitiesNoncurrent,2,1445305_WORKIVA INC
2552,-79342000.0,AccruedLiabilitiesCurrent,2,1445305_WORKIVA INC
281,244338000.0,ShortTermInvestments,1,1445305_WORKIVA INC
581,45791000.0,OperatingCostsAndExpenses,2,1445305_WORKIVA INC
2590,-46150000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1445305_WORKIVA INC
3339,-35601000.0,ContractWithCustomerLiabilityNoncurrent,3,1445305_WORKIVA INC
2764,-309781000.0,ContractWithCustomerLiabilityCurrent,3,1445305_WORKIVA INC
3279,-35601000.0,DeferredRevenueNoncurrent,2,1445305_WORKIVA INC
3295,-340582000.0,ConvertibleDebtNoncurrent,2,1445305_WORKIVA INC
1721,30819000.0,CapitalizedContractCostNetNoncurrent,3,1445305_WORKIVA INC
536,39668000.0,CapitalizedContractCostNetCurrent,3,1445305_WORKIVA INC
1258,-561000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1445305_WORKIVA INC
1800,-561000.0,DebtSecuritiesRealizedGainLoss,2,1445305_WORKIVA INC
1689,-561000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1445305_WORKIVA INC
