account_num,net_change,tag,tag_depth,cik
1700,56130.0,DepositsAssetsNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2646,-3382509.0,ConvertibleDebtCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1542,907962.0,PrepaidExpenseNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1765,907962.0,PrepaidExpenseOtherNoncurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1631,-111792.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
1111,-111792.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3336,-93541.0,LongTermLoansPayable,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2431,72261.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
2710,-1466652.0,DeferredRevenueCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
171,293299.0,CostOfGoodsAndServicesSold,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2603,-447767.0,NoninterestIncome,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
110,-447767.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2004,-75000.0,OtherNonoperatingIncomeExpense,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
144,293299.0,CostOfRevenue,1,"1559998_GAUCHO GROUP HOLDINGS, INC."
3809,-10882368.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
3817,46355.0,TreasuryStockValue,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2716,-3675619.0,LongTermDebtCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2903,-2695148.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2590,-2695148.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
2552,-1214916.0,AccruedLiabilitiesCurrent,2,"1559998_GAUCHO GROUP HOLDINGS, INC."
