account_num,net_change,tag,tag_depth,cik
819,1668000.0,DeferredIncomeTaxExpenseBenefit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2399,446000.0,IncomeTaxExpenseBenefit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1820,-17755000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1077,-15386000.0,ProfitLoss,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1912,-15386000.0,NetIncomeLoss,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2590,-15386000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2903,-15386000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3817,9162000.0,TreasuryStockValue,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3733,-26770000.0,AdditionalPaidInCapitalCommonStock,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3809,-27079000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
456,2448000.0,DepreciationAndAmortization,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
581,2448000.0,OperatingCostsAndExpenses,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2603,-51227000.0,NoninterestIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1248,-12852000.0,GainsLossesOnSalesOfAssets,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
421,-71194000.0,NetInvestmentIncome,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1827,10623000.0,IntangibleAssetsNetIncludingGoodwill,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1158,6043000.0,InterestExpenseBorrowings,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1689,-476000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
173,-84046000.0,Revenues,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3917,-2093725000.0,LiabilitiesAndStockholdersEquity,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3260,-151565000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3316,-151565000.0,StockholdersEquity,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3834,-161927000.0,RetainedEarningsAccumulatedDeficit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3750,-26770000.0,AdditionalPaidInCapital,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3661,-78000.0,CommonStockValue,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3465,-1942160000.0,Liabilities,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2089,2093725000.0,Assets,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2302,3199000.0,AdvertisingExpense,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1800,-476000.0,DebtSecuritiesRealizedGainLoss,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1258,-476000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
499,-161000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1487,3000.0,InterestExpenseFederalFundsPurchased,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
3715,969000.0,DeferredCompensationEquity,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
710,-729000.0,DividendIncomeOperating,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1499,3333000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1189,400000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1387,-719000.0,GainLossOnTerminationOfLease,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
2454,-115000.0,ProfitLossFromRealEstateOperations,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1112,23890000.0,OperatingExpenses,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1002,-797000.0,GainLossOnDispositionOfAssets1,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
961,-78000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
601,20645000.0,SellingGeneralAndAdministrativeExpense,3,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
597,17446000.0,GeneralAndAdministrativeExpense,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
232,-84046000.0,GrossProfit,1,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
1515,-1097000.0,OtherOperatingIncomeExpenseNet,2,"1435508_FIRST SAVINGS FINANCIAL GROUP, INC."
