account_num,net_change,tag,tag_depth,cik
1634,53390000.0,OperatingLeaseRightOfUseAsset,2,"1596532_ARISTA NETWORKS, INC."
2149,-1581796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1596532_ARISTA NETWORKS, INC."
819,244382000.0,DeferredIncomeTaxExpenseBenefit,1,"1596532_ARISTA NETWORKS, INC."
2710,-637432000.0,DeferredRevenueCurrent,2,"1596532_ARISTA NETWORKS, INC."
707,326955000.0,SellingAndMarketingExpense,2,"1596532_ARISTA NETWORKS, INC."
184,2352022000.0,DebtSecuritiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
174,2352022000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1596532_ARISTA NETWORKS, INC."
1652,122205000.0,FiniteLivedIntangibleAssetsNet,2,"1596532_ARISTA NETWORKS, INC."
3339,-403814000.0,ContractWithCustomerLiabilityNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
3279,-403814000.0,DeferredRevenueNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
2603,-4381310000.0,NoninterestIncome,1,"1596532_ARISTA NETWORKS, INC."
3426,-89839000.0,AccruedIncomeTaxesNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
2764,-637432000.0,ContractWithCustomerLiabilityCurrent,3,"1596532_ARISTA NETWORKS, INC."
713,-12767000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1596532_ARISTA NETWORKS, INC."
3395,-89839000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1596532_ARISTA NETWORKS, INC."
2257,-1581796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1596532_ARISTA NETWORKS, INC."
110,-4381310000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1596532_ARISTA NETWORKS, INC."
491,728394000.0,ResearchAndDevelopmentExpense,2,"1596532_ARISTA NETWORKS, INC."
2399,229350000.0,IncomeTaxExpenseBenefit,1,"1596532_ARISTA NETWORKS, INC."
1820,-1811146000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1596532_ARISTA NETWORKS, INC."
1077,-1811146000.0,ProfitLoss,2,"1596532_ARISTA NETWORKS, INC."
1912,-1352446000.0,NetIncomeLoss,1,"1596532_ARISTA NETWORKS, INC."
2590,-1352446000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1596532_ARISTA NETWORKS, INC."
2903,-1352446000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1596532_ARISTA NETWORKS, INC."
281,2352022000.0,ShortTermInvestments,1,"1596532_ARISTA NETWORKS, INC."
581,728394000.0,OperatingCostsAndExpenses,2,"1596532_ARISTA NETWORKS, INC."
1626,39468000.0,LongTermInvestments,1,"1596532_ARISTA NETWORKS, INC."
1901,574912000.0,DeferredIncomeTaxAssetsNet,2,"1596532_ARISTA NETWORKS, INC."
2552,-292487000.0,AccruedLiabilitiesCurrent,2,"1596532_ARISTA NETWORKS, INC."
3383,-42000.0,DeferredIncomeTaxLiabilitiesNet,2,"1596532_ARISTA NETWORKS, INC."
3494,-58400000.0,OtherLiabilitiesNoncurrent,2,"1596532_ARISTA NETWORKS, INC."
3809,-33908000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1596532_ARISTA NETWORKS, INC."
171,1705614000.0,CostOfGoodsAndServicesSold,2,"1596532_ARISTA NETWORKS, INC."
144,1705614000.0,CostOfRevenue,1,"1596532_ARISTA NETWORKS, INC."
1848,39468000.0,LongTermInvestmentsAndReceivablesNet,3,"1596532_ARISTA NETWORKS, INC."
