account_num,net_change,tag,tag_depth,cik
1549,2308000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1464790_B. RILEY FINANCIAL, INC."
577,268618000.0,CashCashEquivalentsAndShortTermInvestments,4,"1464790_B. RILEY FINANCIAL, INC."
645,268618000.0,CashAndCashEquivalentsAtCarryingValue,3,"1464790_B. RILEY FINANCIAL, INC."
320,149110000.0,ReceivablesNetCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
868,420036000.0,AssetsCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
207,149110000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1464790_B. RILEY FINANCIAL, INC."
1368,27141000.0,PropertyPlantAndEquipmentNet,4,"1464790_B. RILEY FINANCIAL, INC."
3465,-5426687000.0,Liabilities,1,"1464790_B. RILEY FINANCIAL, INC."
3645,-2323378000.0,LiabilitiesNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3796,-29548000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1464790_B. RILEY FINANCIAL, INC."
3303,-2293830000.0,LongTermDebtAndCapitalLeaseObligations,2,"1464790_B. RILEY FINANCIAL, INC."
3308,-2293830000.0,LongTermDebtNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
1634,88593000.0,OperatingLeaseRightOfUseAsset,2,"1464790_B. RILEY FINANCIAL, INC."
2638,-127678000.0,DebtCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2737,-127678000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
3154,-2866067000.0,LiabilitiesCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2398,-81384000.0,AccountsPayableCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
2089,6111202000.0,Assets,1,"1464790_B. RILEY FINANCIAL, INC."
2091,1002427000.0,AssetsNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
1827,886693000.0,IntangibleAssetsNetIncludingGoodwill,2,"1464790_B. RILEY FINANCIAL, INC."
1732,374098000.0,IntangibleAssetsNetExcludingGoodwill,2,"1464790_B. RILEY FINANCIAL, INC."
1711,512595000.0,Goodwill,1,"1464790_B. RILEY FINANCIAL, INC."
2347,-404358000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
