account_num,net_change,tag,tag_depth,cik
2716,-41250000.0,LongTermDebtCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2903,-340213000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2590,-340213000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1912,-340213000.0,NetIncomeLoss,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1077,-339563000.0,ProfitLoss,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1820,-546135000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2399,103286000.0,IncomeTaxExpenseBenefit,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2149,-623156000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3796,-776870000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
645,370939000.0,CashAndCashEquivalentsAtCarryingValue,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3303,-2780461000.0,LongTermDebtAndCapitalLeaseObligations,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2004,-38121000.0,OtherNonoperatingIncomeExpense,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
110,-6825650000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2603,-6825650000.0,NoninterestIncome,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3812,1733690000.0,TreasuryStockCommonValue,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2431,650000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2673,-430135000.0,EmployeeRelatedLiabilitiesCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3568,-425603000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1369,-10251000.0,GainsLossesOnExtinguishmentOfDebt,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
577,370939000.0,CashCashEquivalentsAndShortTermInvestments,4,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3379,-199439000.0,OperatingLeaseLiabilityNoncurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
229,1807776000.0,AccountsReceivableNetCurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
320,1807776000.0,ReceivablesNetCurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3308,-2780461000.0,LongTermDebtNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3154,-1582719000.0,LiabilitiesCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3017,-69437000.0,OtherLiabilitiesCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2638,-41250000.0,DebtCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2737,-41250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2347,-986580000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2089,6345729000.0,Assets,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2091,4060363000.0,AssetsNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2041,280633000.0,OtherAssetsNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1827,3052445000.0,IntangibleAssetsNetIncludingGoodwill,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1732,714861000.0,IntangibleAssetsNetExcludingGoodwill,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1711,2337584000.0,Goodwill,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1368,192306000.0,PropertyPlantAndEquipmentNet,4,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1634,191040000.0,OperatingLeaseRightOfUseAsset,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
868,2285366000.0,AssetsCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
207,1807776000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
581,121200000.0,OperatingCostsAndExpenses,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
456,121200000.0,DepreciationAndAmortization,4,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
