account_num,net_change,tag,tag_depth,cik
3494,-21021000.0,OtherLiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
2552,-571318000.0,AccruedLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
1901,23548000.0,DeferredIncomeTaxAssetsNet,2,1486159_CHORD ENERGY CORP
1848,102571000.0,LongTermInvestmentsAndReceivablesNet,3,1486159_CHORD ENERGY CORP
1626,102571000.0,LongTermInvestments,1,1486159_CHORD ENERGY CORP
1557,102571000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1486159_CHORD ENERGY CORP
1494,102571000.0,EquityMethodInvestments,1,1486159_CHORD ENERGY CORP
2916,-114598000.0,DerivativeLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
916,26776000.0,DerivativeInstrumentsAndHedges,3,1486159_CHORD ENERGY CORP
512,26776000.0,DerivativeAssetsCurrent,2,1486159_CHORD ENERGY CORP
2590,-722146000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1486159_CHORD ENERGY CORP
1077,-722146000.0,ProfitLoss,2,1486159_CHORD ENERGY CORP
3834,-1766872000.0,RetainedEarningsAccumulatedDeficit,1,1486159_CHORD ENERGY CORP
2903,-722146000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1486159_CHORD ENERGY CORP
3661,-448000.0,CommonStockValue,3,1486159_CHORD ENERGY CORP
677,20485000.0,PrepaidExpenseCurrent,2,1486159_CHORD ENERGY CORP
260,64852000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1486159_CHORD ENERGY CORP
455,64852000.0,InventoryNet,2,1486159_CHORD ENERGY CORP
320,1031542000.0,ReceivablesNetCurrent,3,1486159_CHORD ENERGY CORP
207,1031542000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1486159_CHORD ENERGY CORP
229,1031542000.0,AccountsReceivableNetCurrent,3,1486159_CHORD ENERGY CORP
577,264966000.0,CashCashEquivalentsAndShortTermInvestments,4,1486159_CHORD ENERGY CORP
868,1419942000.0,AssetsCurrent,2,1486159_CHORD ENERGY CORP
645,264966000.0,CashAndCashEquivalentsAtCarryingValue,3,1486159_CHORD ENERGY CORP
3750,-3583966000.0,AdditionalPaidInCapital,1,1486159_CHORD ENERGY CORP
1634,24858000.0,OperatingLeaseRightOfUseAsset,2,1486159_CHORD ENERGY CORP
2041,19554000.0,OtherAssetsNoncurrent,2,1486159_CHORD ENERGY CORP
3465,-1971524000.0,Liabilities,1,1486159_CHORD ENERGY CORP
1368,5256029000.0,PropertyPlantAndEquipmentNet,4,1486159_CHORD ENERGY CORP
3645,-575777000.0,LiabilitiesNoncurrent,2,1486159_CHORD ENERGY CORP
3796,-180302000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1486159_CHORD ENERGY CORP
3379,-22141000.0,OperatingLeaseLiabilityNoncurrent,3,1486159_CHORD ENERGY CORP
3550,-130015000.0,AssetRetirementObligationsNoncurrent,2,1486159_CHORD ENERGY CORP
3308,-395475000.0,LongTermDebtNoncurrent,2,1486159_CHORD ENERGY CORP
3154,-1395747000.0,LiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
3303,-395475000.0,LongTermDebtAndCapitalLeaseObligations,2,1486159_CHORD ENERGY CORP
3017,-42025000.0,OtherLiabilitiesCurrent,2,1486159_CHORD ENERGY CORP
3217,-114598000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1486159_CHORD ENERGY CORP
2347,-573921000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1486159_CHORD ENERGY CORP
2398,-2603000.0,AccountsPayableCurrent,2,1486159_CHORD ENERGY CORP
2089,6912538000.0,Assets,1,1486159_CHORD ENERGY CORP
2091,11590343000.0,AssetsNoncurrent,2,1486159_CHORD ENERGY CORP
