account_num,net_change,tag,tag_depth,cik
3574,-10695000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
664,2179000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
1801,9177000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1575828_EXPRO GROUP HOLDINGS N.V.
1565,9177000.0,AccountsReceivableNetNoncurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
1739,2138000.0,BusinessCombinationAcquisitionRelatedCosts,2,1575828_EXPRO GROUP HOLDINGS N.V.
3540,-10695000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1575828_EXPRO GROUP HOLDINGS N.V.
1631,-1753000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1575828_EXPRO GROUP HOLDINGS N.V.
1557,68435000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1575828_EXPRO GROUP HOLDINGS N.V.
1494,68435000.0,EquityMethodInvestments,1,1575828_EXPRO GROUP HOLDINGS N.V.
644,26848000.0,NontradeReceivablesCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
599,26848000.0,IncomeTaxesReceivable,2,1575828_EXPRO GROUP HOLDINGS N.V.
2903,-6351000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1575828_EXPRO GROUP HOLDINGS N.V.
2590,-6351000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1575828_EXPRO GROUP HOLDINGS N.V.
1912,-6351000.0,NetIncomeLoss,1,1575828_EXPRO GROUP HOLDINGS N.V.
1077,-6351000.0,ProfitLoss,2,1575828_EXPRO GROUP HOLDINGS N.V.
1820,-6351000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1575828_EXPRO GROUP HOLDINGS N.V.
2399,5085000.0,IncomeTaxExpenseBenefit,1,1575828_EXPRO GROUP HOLDINGS N.V.
2257,-1266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1575828_EXPRO GROUP HOLDINGS N.V.
2149,-3702000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1575828_EXPRO GROUP HOLDINGS N.V.
2130,-2702000.0,NonoperatingIncomeExpense,1,1575828_EXPRO GROUP HOLDINGS N.V.
1264,-1455000.0,OperatingIncomeLoss,1,1575828_EXPRO GROUP HOLDINGS N.V.
1112,15423000.0,OperatingExpenses,1,1575828_EXPRO GROUP HOLDINGS N.V.
601,13285000.0,SellingGeneralAndAdministrativeExpense,3,1575828_EXPRO GROUP HOLDINGS N.V.
597,13285000.0,GeneralAndAdministrativeExpense,2,1575828_EXPRO GROUP HOLDINGS N.V.
232,-289647000.0,GrossProfit,1,1575828_EXPRO GROUP HOLDINGS N.V.
3917,-1936497000.0,LiabilitiesAndStockholdersEquity,2,1575828_EXPRO GROUP HOLDINGS N.V.
3260,-1270685000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1575828_EXPRO GROUP HOLDINGS N.V.
1133,2138000.0,RestructuringSettlementAndImpairmentProvisions,3,1575828_EXPRO GROUP HOLDINGS N.V.
3796,-199836000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
3379,-58554000.0,OperatingLeaseLiabilityNoncurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
3303,-13465000.0,LongTermDebtAndCapitalLeaseObligations,2,1575828_EXPRO GROUP HOLDINGS N.V.
3378,-13465000.0,FinanceLeaseLiabilityNoncurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
3154,-452511000.0,LiabilitiesCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
3017,-120021000.0,OtherLiabilitiesCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
2638,-1051000.0,DebtCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
2737,-1051000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
2809,-1051000.0,FinanceLeaseLiabilityCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
3645,-213301000.0,LiabilitiesNoncurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
2347,-272159000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
2091,1082930000.0,AssetsNoncurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
2041,8045000.0,OtherAssetsNoncurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
1827,459666000.0,IntangibleAssetsNetIncludingGoodwill,2,1575828_EXPRO GROUP HOLDINGS N.V.
1732,231529000.0,IntangibleAssetsNetExcludingGoodwill,2,1575828_EXPRO GROUP HOLDINGS N.V.
1711,228137000.0,Goodwill,1,1575828_EXPRO GROUP HOLDINGS N.V.
1368,462410000.0,PropertyPlantAndEquipmentNet,4,1575828_EXPRO GROUP HOLDINGS N.V.
3834,-562124000.0,RetainedEarningsAccumulatedDeficit,1,1575828_EXPRO GROUP HOLDINGS N.V.
2089,1936497000.0,Assets,1,1575828_EXPRO GROUP HOLDINGS N.V.
3316,-1270685000.0,StockholdersEquity,1,1575828_EXPRO GROUP HOLDINGS N.V.
3465,-665812000.0,Liabilities,1,1575828_EXPRO GROUP HOLDINGS N.V.
3750,-1851815000.0,AdditionalPaidInCapital,1,1575828_EXPRO GROUP HOLDINGS N.V.
