account_num,net_change,tag,tag_depth,cik
1854,414000.0,InterestAndDebtExpense,2,1550695_PERFORMANT FINANCIAL CORP
2997,-863000.0,LitigationReserveCurrent,2,1550695_PERFORMANT FINANCIAL CORP
3342,-10016000.0,LongTermNotesPayable,2,1550695_PERFORMANT FINANCIAL CORP
3334,-10016000.0,LongTermNotesAndLoans,3,1550695_PERFORMANT FINANCIAL CORP
2763,-1192000.0,NotesPayableCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2601,-1192000.0,NotesAndLoansPayableCurrent,3,1550695_PERFORMANT FINANCIAL CORP
409,8993000.0,ContractWithCustomerAssetNetCurrent,4,1550695_PERFORMANT FINANCIAL CORP
2673,-5818000.0,EmployeeRelatedLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
1418,7069000.0,OtherCostAndExpenseOperating,3,1550695_PERFORMANT FINANCIAL CORP
2603,-25729000.0,NoninterestIncome,1,1550695_PERFORMANT FINANCIAL CORP
110,-25729000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1550695_PERFORMANT FINANCIAL CORP
581,7069000.0,OperatingCostsAndExpenses,2,1550695_PERFORMANT FINANCIAL CORP
3733,-143059000.0,AdditionalPaidInCapitalCommonStock,2,1550695_PERFORMANT FINANCIAL CORP
3494,-887000.0,OtherLiabilitiesNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
2552,-5818000.0,AccruedLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
644,3083000.0,NontradeReceivablesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
599,3083000.0,IncomeTaxesReceivable,2,1550695_PERFORMANT FINANCIAL CORP
2716,-1192000.0,LongTermDebtCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2903,-4221000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1550695_PERFORMANT FINANCIAL CORP
2590,-4221000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1550695_PERFORMANT FINANCIAL CORP
1912,-4221000.0,NetIncomeLoss,1,1550695_PERFORMANT FINANCIAL CORP
1077,-4221000.0,ProfitLoss,2,1550695_PERFORMANT FINANCIAL CORP
1820,-4221000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1550695_PERFORMANT FINANCIAL CORP
2399,21000.0,IncomeTaxExpenseBenefit,1,1550695_PERFORMANT FINANCIAL CORP
2257,-4200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1550695_PERFORMANT FINANCIAL CORP
2149,-4203000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1550695_PERFORMANT FINANCIAL CORP
