account_num,net_change,tag,tag_depth,cik
825,9122.0,GoodwillAndIntangibleAssetImpairment,2,"1437491_BITNILE METAVERSE, INC."
2601,-323818.0,NotesAndLoansPayableCurrent,3,"1437491_BITNILE METAVERSE, INC."
664,1297801.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1437491_BITNILE METAVERSE, INC."
2763,-323818.0,NotesPayableCurrent,2,"1437491_BITNILE METAVERSE, INC."
3547,-377786.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1437491_BITNILE METAVERSE, INC."
1361,-879368.0,GainsLossesOnRestructuringOfDebt,1,"1437491_BITNILE METAVERSE, INC."
1464,984071.0,AssetsHeldInTrustNoncurrent,2,"1437491_BITNILE METAVERSE, INC."
2423,-11823395.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1437491_BITNILE METAVERSE, INC."
1029,17681.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1437491_BITNILE METAVERSE, INC."
2892,-5782643.0,CustomerRefundLiabilityCurrent,2,"1437491_BITNILE METAVERSE, INC."
1895,1644927.0,ProfessionalFees,1,"1437491_BITNILE METAVERSE, INC."
2744,484213.0,PreferredStockDividendsAndOtherAdjustments,2,"1437491_BITNILE METAVERSE, INC."
2614,484213.0,PreferredStockDividendsIncomeStatementImpact,2,"1437491_BITNILE METAVERSE, INC."
69,66844.0,CashAndDueFromBanks,2,"1437491_BITNILE METAVERSE, INC."
501,66844.0,Cash,1,"1437491_BITNILE METAVERSE, INC."
802,9122.0,AssetImpairmentCharges,1,"1437491_BITNILE METAVERSE, INC."
1781,-28611759.0,NonoperatingGainsLosses,1,"1437491_BITNILE METAVERSE, INC."
1436,-28611759.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1437491_BITNILE METAVERSE, INC."
1317,-14365276.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1437491_BITNILE METAVERSE, INC."
1133,9122.0,RestructuringSettlementAndImpairmentProvisions,3,"1437491_BITNILE METAVERSE, INC."
1205,-28611759.0,InvestmentIncomeNonoperating,2,"1437491_BITNILE METAVERSE, INC."
1649,-14365276.0,GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,2,"1437491_BITNILE METAVERSE, INC."
1112,27981218.0,OperatingExpenses,1,"1437491_BITNILE METAVERSE, INC."
1264,-28245172.0,OperatingIncomeLoss,1,"1437491_BITNILE METAVERSE, INC."
1368,4432403.0,PropertyPlantAndEquipmentNet,4,"1437491_BITNILE METAVERSE, INC."
1634,339304.0,OperatingLeaseRightOfUseAsset,2,"1437491_BITNILE METAVERSE, INC."
868,11804495.0,AssetsCurrent,2,"1437491_BITNILE METAVERSE, INC."
577,66844.0,CashCashEquivalentsAndShortTermInvestments,4,"1437491_BITNILE METAVERSE, INC."
645,66844.0,CashAndCashEquivalentsAtCarryingValue,3,"1437491_BITNILE METAVERSE, INC."
2187,-11823395.0,DiscontinuedOperationAmountOfAdjustmentToPriorPeriodGainLossOnDisposalBeforeIncomeTax,3,"1437491_BITNILE METAVERSE, INC."
1732,6204339.0,IntangibleAssetsNetExcludingGoodwill,2,"1437491_BITNILE METAVERSE, INC."
1827,6204339.0,IntangibleAssetsNetIncludingGoodwill,2,"1437491_BITNILE METAVERSE, INC."
2091,11971022.0,AssetsNoncurrent,2,"1437491_BITNILE METAVERSE, INC."
3379,-235856.0,OperatingLeaseLiabilityNoncurrent,3,"1437491_BITNILE METAVERSE, INC."
3154,-36900445.0,LiabilitiesCurrent,2,"1437491_BITNILE METAVERSE, INC."
3017,-19855962.0,OtherLiabilitiesCurrent,2,"1437491_BITNILE METAVERSE, INC."
3217,-6264.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1437491_BITNILE METAVERSE, INC."
2638,-323818.0,DebtCurrent,2,"1437491_BITNILE METAVERSE, INC."
2737,-323818.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1437491_BITNILE METAVERSE, INC."
2347,-7869381.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1437491_BITNILE METAVERSE, INC."
2398,-6225887.0,AccountsPayableCurrent,2,"1437491_BITNILE METAVERSE, INC."
2089,23775517.0,Assets,1,"1437491_BITNILE METAVERSE, INC."
3465,-37719641.0,Liabilities,1,"1437491_BITNILE METAVERSE, INC."
2041,10905.0,OtherAssetsNoncurrent,2,"1437491_BITNILE METAVERSE, INC."
3661,-1384.0,CommonStockValue,3,"1437491_BITNILE METAVERSE, INC."
3750,-199062577.0,AdditionalPaidInCapital,1,"1437491_BITNILE METAVERSE, INC."
3796,-613642.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1437491_BITNILE METAVERSE, INC."
3645,-819196.0,LiabilitiesNoncurrent,2,"1437491_BITNILE METAVERSE, INC."
1002,-570772.0,GainLossOnDispositionOfAssets1,1,"1437491_BITNILE METAVERSE, INC."
692,4418229.0,ProvisionForDoubtfulAccounts,2,"1437491_BITNILE METAVERSE, INC."
601,8030817.0,SellingGeneralAndAdministrativeExpense,3,"1437491_BITNILE METAVERSE, INC."
597,1644927.0,GeneralAndAdministrativeExpense,2,"1437491_BITNILE METAVERSE, INC."
232,-263954.0,GrossProfit,1,"1437491_BITNILE METAVERSE, INC."
173,-27182.0,Revenues,1,"1437491_BITNILE METAVERSE, INC."
3917,-23775517.0,LiabilitiesAndStockholdersEquity,2,"1437491_BITNILE METAVERSE, INC."
3260,-13944124.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1437491_BITNILE METAVERSE, INC."
3316,-9613477.0,StockholdersEquity,1,"1437491_BITNILE METAVERSE, INC."
3834,-208677438.0,RetainedEarningsAccumulatedDeficit,1,"1437491_BITNILE METAVERSE, INC."
