account_num,net_change,tag,tag_depth,cik
3315,-2662.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1474903_BGSF, INC."
825,22545.0,GoodwillAndIntangibleAssetImpairment,2,"1474903_BGSF, INC."
1810,1200.0,InterestExpenseOther,2,"1474903_BGSF, INC."
2723,-171.0,InterestAndDividendsPayableCurrent,3,"1474903_BGSF, INC."
2812,-171.0,InterestPayableCurrent,2,"1474903_BGSF, INC."
802,22545.0,AssetImpairmentCharges,1,"1474903_BGSF, INC."
1133,22545.0,RestructuringSettlementAndImpairmentProvisions,3,"1474903_BGSF, INC."
2841,-302.0,TaxesPayableCurrent,2,"1474903_BGSF, INC."
2877,-302.0,AccruedIncomeTaxesCurrent,2,"1474903_BGSF, INC."
581,24302.0,OperatingCostsAndExpenses,2,"1474903_BGSF, INC."
3295,-4368.0,ConvertibleDebtNoncurrent,2,"1474903_BGSF, INC."
1264,-20730.0,OperatingIncomeLoss,1,"1474903_BGSF, INC."
207,62540.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1474903_BGSF, INC."
229,62540.0,AccountsReceivableNetCurrent,3,"1474903_BGSF, INC."
59,-558.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1474903_BGSF, INC."
577,70.0,CashCashEquivalentsAndShortTermInvestments,4,"1474903_BGSF, INC."
645,70.0,CashAndCashEquivalentsAtCarryingValue,3,"1474903_BGSF, INC."
1112,47593.0,OperatingExpenses,1,"1474903_BGSF, INC."
692,79.0,ProvisionForDoubtfulAccounts,2,"1474903_BGSF, INC."
601,23212.0,SellingGeneralAndAdministrativeExpense,3,"1474903_BGSF, INC."
232,-26784.0,GrossProfit,1,"1474903_BGSF, INC."
173,-75316.0,Revenues,1,"1474903_BGSF, INC."
320,62540.0,ReceivablesNetCurrent,3,"1474903_BGSF, INC."
868,72381.0,AssetsCurrent,2,"1474903_BGSF, INC."
1634,3995.0,OperatingLeaseRightOfUseAsset,2,"1474903_BGSF, INC."
1368,1249.0,PropertyPlantAndEquipmentNet,4,"1474903_BGSF, INC."
3303,-4368.0,LongTermDebtAndCapitalLeaseObligations,2,"1474903_BGSF, INC."
3796,-2672.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1474903_BGSF, INC."
3645,-7040.0,LiabilitiesNoncurrent,2,"1474903_BGSF, INC."
3465,-88723.0,Liabilities,1,"1474903_BGSF, INC."
3661,-70.0,CommonStockValue,3,"1474903_BGSF, INC."
3750,-67509.0,AdditionalPaidInCapital,1,"1474903_BGSF, INC."
3834,-15579.0,RetainedEarningsAccumulatedDeficit,1,"1474903_BGSF, INC."
3316,-83158.0,StockholdersEquity,1,"1474903_BGSF, INC."
3260,-83158.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1474903_BGSF, INC."
3017,-1000.0,OtherLiabilitiesCurrent,2,"1474903_BGSF, INC."
2638,-4000.0,DebtCurrent,2,"1474903_BGSF, INC."
2737,-4000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1474903_BGSF, INC."
3917,-171881.0,LiabilitiesAndStockholdersEquity,2,"1474903_BGSF, INC."
2347,-16708.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1474903_BGSF, INC."
2398,-551.0,AccountsPayableCurrent,2,"1474903_BGSF, INC."
2089,171881.0,Assets,1,"1474903_BGSF, INC."
2091,96884.0,AssetsNoncurrent,2,"1474903_BGSF, INC."
2041,5207.0,OtherAssetsNoncurrent,2,"1474903_BGSF, INC."
1827,79045.0,IntangibleAssetsNetIncludingGoodwill,2,"1474903_BGSF, INC."
1732,23410.0,IntangibleAssetsNetExcludingGoodwill,2,"1474903_BGSF, INC."
1711,55635.0,Goodwill,1,"1474903_BGSF, INC."
3308,-4368.0,LongTermDebtNoncurrent,2,"1474903_BGSF, INC."
3154,-24986.0,LiabilitiesCurrent,2,"1474903_BGSF, INC."
