account_num,net_change,tag,tag_depth,cik
597,63208000.0,GeneralAndAdministrativeExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
601,129881000.0,SellingGeneralAndAdministrativeExpense,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
144,55937000.0,CostOfRevenue,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
171,55937000.0,CostOfGoodsAndServicesSold,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3809,-250000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2552,-10151000.0,AccruedLiabilitiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
281,282419000.0,ShortTermInvestments,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2716,-3194000.0,LongTermDebtCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2903,-155809000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2590,-155809000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1912,-155809000.0,NetIncomeLoss,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1077,-155837000.0,ProfitLoss,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1820,-166755000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2257,-166755000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2149,-166755000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1854,10788000.0,InterestAndDebtExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1709,10788000.0,InterestExpense,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1264,-155967000.0,OperatingIncomeLoss,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1112,224522000.0,OperatingExpenses,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2089,717682000.0,Assets,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2091,282445000.0,AssetsNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2041,2983000.0,OtherAssetsNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1827,124529000.0,IntangibleAssetsNetIncludingGoodwill,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
707,66673000.0,SellingAndMarketingExpense,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
184,282419000.0,DebtSecuritiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
174,282419000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1652,5557000.0,FiniteLivedIntangibleAssetsNet,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3339,-44194000.0,ContractWithCustomerLiabilityNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3279,-44194000.0,DeferredRevenueNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2764,-55340000.0,ContractWithCustomerLiabilityCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2146,2921000.0,RestrictedCashNoncurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2306,2921000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1864,2921000.0,RestrictedCashAndInvestmentsNoncurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
456,1270000.0,DepreciationAndAmortization,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
845,1270000.0,AmortizationOfDeferredCharges,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1025,1270000.0,AmortizationOfIntangibleAssets,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2710,-55340000.0,DeferredRevenueCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1732,5557000.0,IntangibleAssetsNetExcludingGoodwill,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1711,118972000.0,Goodwill,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1368,76749000.0,PropertyPlantAndEquipmentNet,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
1634,75263000.0,OperatingLeaseRightOfUseAsset,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
868,435237000.0,AssetsCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
260,19490000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
455,19490000.0,InventoryNet,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
320,31211000.0,ReceivablesNetCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
207,31211000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
229,31211000.0,AccountsReceivableNetCurrent,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
577,371132000.0,CashCashEquivalentsAndShortTermInvestments,4,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
645,88713000.0,CashAndCashEquivalentsAtCarryingValue,3,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
581,94641000.0,OperatingCostsAndExpenses,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
110,-124492000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2603,-124492000.0,NoninterestIncome,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
3853,-95000.0,MinorityInterest,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2431,28000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
2673,-10648000.0,EmployeeRelatedLiabilitiesCurrent,2,1478320_ADAPTIVE BIOTECHNOLOGIES CORP
