account_num,net_change,tag,tag_depth,cik
1634,87629000.0,OperatingLeaseRightOfUseAsset,2,"1561550_DATADOG, INC."
3017,-171158000.0,OtherLiabilitiesCurrent,2,"1561550_DATADOG, INC."
1732,16365000.0,IntangibleAssetsNetExcludingGoodwill,2,"1561550_DATADOG, INC."
3308,-738847000.0,LongTermDebtNoncurrent,2,"1561550_DATADOG, INC."
3154,-759748000.0,LiabilitiesCurrent,2,"1561550_DATADOG, INC."
1002,-1662000.0,GainLossOnDispositionOfAssets1,1,"1561550_DATADOG, INC."
961,-1662000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1561550_DATADOG, INC."
692,5215000.0,ProvisionForDoubtfulAccounts,2,"1561550_DATADOG, INC."
601,634701000.0,SellingGeneralAndAdministrativeExpense,3,"1561550_DATADOG, INC."
597,139413000.0,GeneralAndAdministrativeExpense,2,"1561550_DATADOG, INC."
232,-1328357000.0,GrossProfit,1,"1561550_DATADOG, INC."
3260,-1410505000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1561550_DATADOG, INC."
1112,1387052000.0,OperatingExpenses,1,"1561550_DATADOG, INC."
3834,-202266000.0,RetainedEarningsAccumulatedDeficit,1,"1561550_DATADOG, INC."
3750,-1625190000.0,AdditionalPaidInCapital,1,"1561550_DATADOG, INC."
3465,-1594347000.0,Liabilities,1,"1561550_DATADOG, INC."
3645,-834599000.0,LiabilitiesNoncurrent,2,"1561550_DATADOG, INC."
3796,-95752000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1561550_DATADOG, INC."
3379,-76582000.0,OperatingLeaseLiabilityNoncurrent,3,"1561550_DATADOG, INC."
3303,-738847000.0,LongTermDebtAndCapitalLeaseObligations,2,"1561550_DATADOG, INC."
3316,-1410505000.0,StockholdersEquity,1,"1561550_DATADOG, INC."
