account_num,net_change,tag,tag_depth,cik
1702,86000.0,InducedConversionOfConvertibleDebtExpense,1,1433270_ANTERO RESOURCES CORP
1912,-256191000.0,NetIncomeLoss,1,1433270_ANTERO RESOURCES CORP
1077,-193269000.0,ProfitLoss,2,1433270_ANTERO RESOURCES CORP
2399,32350000.0,IncomeTaxExpenseBenefit,1,1433270_ANTERO RESOURCES CORP
868,384728000.0,AssetsCurrent,2,1433270_ANTERO RESOURCES CORP
1634,3262253000.0,OperatingLeaseRightOfUseAsset,2,1433270_ANTERO RESOURCES CORP
1368,91255000.0,PropertyPlantAndEquipmentNet,4,1433270_ANTERO RESOURCES CORP
2041,17488000.0,OtherAssetsNoncurrent,2,1433270_ANTERO RESOURCES CORP
2091,18230845000.0,AssetsNoncurrent,2,1433270_ANTERO RESOURCES CORP
2089,13766810000.0,Assets,1,1433270_ANTERO RESOURCES CORP
320,36887000.0,ReceivablesNetCurrent,3,1433270_ANTERO RESOURCES CORP
229,36887000.0,AccountsReceivableNetCurrent,3,1433270_ANTERO RESOURCES CORP
207,36887000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1433270_ANTERO RESOURCES CORP
3917,-13766810000.0,LiabilitiesAndStockholdersEquity,2,1433270_ANTERO RESOURCES CORP
173,-2361653000.0,Revenues,1,1433270_ANTERO RESOURCES CORP
232,-2361653000.0,GrossProfit,1,1433270_ANTERO RESOURCES CORP
597,111162000.0,GeneralAndAdministrativeExpense,2,1433270_ANTERO RESOURCES CORP
601,111162000.0,SellingGeneralAndAdministrativeExpense,3,1433270_ANTERO RESOURCES CORP
1002,-311000.0,GainLossOnDispositionOfAssets1,1,1433270_ANTERO RESOURCES CORP
3260,-7068328000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1433270_ANTERO RESOURCES CORP
1112,145050000.0,OperatingExpenses,1,1433270_ANTERO RESOURCES CORP
1205,-134476000.0,InvestmentIncomeNonoperating,2,1433270_ANTERO RESOURCES CORP
2130,-16935000.0,NonoperatingIncomeExpense,1,1433270_ANTERO RESOURCES CORP
1854,15154000.0,InterestAndDebtExpense,2,1433270_ANTERO RESOURCES CORP
2149,-274643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1433270_ANTERO RESOURCES CORP
2257,-225619000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1433270_ANTERO RESOURCES CORP
819,32288000.0,DeferredIncomeTaxExpenseBenefit,1,1433270_ANTERO RESOURCES CORP
1264,-242554000.0,OperatingIncomeLoss,1,1433270_ANTERO RESOURCES CORP
3316,-6825894000.0,StockholdersEquity,1,1433270_ANTERO RESOURCES CORP
3834,-1019256000.0,RetainedEarningsAccumulatedDeficit,1,1433270_ANTERO RESOURCES CORP
3750,-5803634000.0,AdditionalPaidInCapital,1,1433270_ANTERO RESOURCES CORP
2347,-366038000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1433270_ANTERO RESOURCES CORP
3217,-35509000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1433270_ANTERO RESOURCES CORP
3017,-6728000.0,OtherLiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
3154,-1506864000.0,LiabilitiesCurrent,2,1433270_ANTERO RESOURCES CORP
3308,-1492270000.0,LongTermDebtNoncurrent,2,1433270_ANTERO RESOURCES CORP
3303,-1492270000.0,LongTermDebtAndCapitalLeaseObligations,2,1433270_ANTERO RESOURCES CORP
3796,-987613000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1433270_ANTERO RESOURCES CORP
3645,-2479883000.0,LiabilitiesNoncurrent,2,1433270_ANTERO RESOURCES CORP
3465,-6698482000.0,Liabilities,1,1433270_ANTERO RESOURCES CORP
3661,-3004000.0,CommonStockValue,3,1433270_ANTERO RESOURCES CORP
1820,-257969000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1433270_ANTERO RESOURCES CORP
732,58069000.0,OperatingLeaseExpense,1,1433270_ANTERO RESOURCES CORP
