account_num,net_change,tag,tag_depth,cik
868,110721000000.0,AssetsCurrent,2,1467858_GENERAL MOTORS CO
260,17740000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1467858_GENERAL MOTORS CO
455,17740000000.0,InventoryNet,2,1467858_GENERAL MOTORS CO
3645,-106158000000.0,LiabilitiesNoncurrent,2,1467858_GENERAL MOTORS CO
819,235000000.0,DeferredIncomeTaxExpenseBenefit,1,1467858_GENERAL MOTORS CO
2399,1421000000.0,IncomeTaxExpenseBenefit,1,1467858_GENERAL MOTORS CO
1820,-4885000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1467858_GENERAL MOTORS CO
3333,-323000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1467858_GENERAL MOTORS CO
3400,-323000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1467858_GENERAL MOTORS CO
174,9651000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1467858_GENERAL MOTORS CO
184,9651000000.0,DebtSecuritiesCurrent,2,1467858_GENERAL MOTORS CO
3540,-9618000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1467858_GENERAL MOTORS CO
3564,-9618000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1467858_GENERAL MOTORS CO
3499,-4090000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1467858_GENERAL MOTORS CO
3484,-5528000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1467858_GENERAL MOTORS CO
2431,70000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1467858_GENERAL MOTORS CO
3853,-3929000000.0,MinorityInterest,1,1467858_GENERAL MOTORS CO
757,7959000000.0,OtherAssetsCurrent,2,1467858_GENERAL MOTORS CO
2603,-118398000000.0,NoninterestIncome,1,1467858_GENERAL MOTORS CO
110,-118398000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1467858_GENERAL MOTORS CO
3809,-7918000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1467858_GENERAL MOTORS CO
3494,-16320000000.0,OtherLiabilitiesNoncurrent,2,1467858_GENERAL MOTORS CO
2552,-27782000000.0,AccruedLiabilitiesCurrent,2,1467858_GENERAL MOTORS CO
1901,20289000000.0,DeferredIncomeTaxAssetsNet,2,1467858_GENERAL MOTORS CO
1848,10549000000.0,LongTermInvestmentsAndReceivablesNet,3,1467858_GENERAL MOTORS CO
1626,10549000000.0,LongTermInvestments,1,1467858_GENERAL MOTORS CO
1557,10549000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1467858_GENERAL MOTORS CO
1494,10549000000.0,EquityMethodInvestments,1,1467858_GENERAL MOTORS CO
281,9651000000.0,ShortTermInvestments,1,1467858_GENERAL MOTORS CO
2903,-3038000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1467858_GENERAL MOTORS CO
2590,-3038000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1467858_GENERAL MOTORS CO
1912,-8026000000.0,NetIncomeLoss,1,1467858_GENERAL MOTORS CO
1077,-7846000000.0,ProfitLoss,2,1467858_GENERAL MOTORS CO
320,13923000000.0,ReceivablesNetCurrent,3,1467858_GENERAL MOTORS CO
207,13923000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1467858_GENERAL MOTORS CO
577,34875000000.0,CashCashEquivalentsAndShortTermInvestments,4,1467858_GENERAL MOTORS CO
645,25224000000.0,CashAndCashEquivalentsAtCarryingValue,3,1467858_GENERAL MOTORS CO
229,13923000000.0,AccountsReceivableNetCurrent,3,1467858_GENERAL MOTORS CO
