account_num,net_change,tag,tag_depth,cik
3279,-78577000.0,DeferredRevenueNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
3339,-78577000.0,ContractWithCustomerLiabilityNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
1572,6393000.0,FinanceLeaseRightOfUseAsset,3,"1479290_REVANCE THERAPEUTICS, INC."
802,69789000.0,AssetImpairmentCharges,1,"1479290_REVANCE THERAPEUTICS, INC."
845,5414000.0,AmortizationOfDeferredCharges,1,"1479290_REVANCE THERAPEUTICS, INC."
2710,-6867000.0,DeferredRevenueCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
1133,69789000.0,RestructuringSettlementAndImpairmentProvisions,3,"1479290_REVANCE THERAPEUTICS, INC."
2603,-132565000.0,NoninterestIncome,1,"1479290_REVANCE THERAPEUTICS, INC."
110,-132565000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1479290_REVANCE THERAPEUTICS, INC."
2004,-2181000.0,OtherNonoperatingIncomeExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
1264,-341958000.0,OperatingIncomeLoss,1,"1479290_REVANCE THERAPEUTICS, INC."
1112,698457000.0,OperatingExpenses,1,"1479290_REVANCE THERAPEUTICS, INC."
601,223934000.0,SellingGeneralAndAdministrativeExpense,3,"1479290_REVANCE THERAPEUTICS, INC."
3917,-581900000.0,LiabilitiesAndStockholdersEquity,2,"1479290_REVANCE THERAPEUTICS, INC."
3260,-12600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1479290_REVANCE THERAPEUTICS, INC."
3316,-12600000.0,StockholdersEquity,1,"1479290_REVANCE THERAPEUTICS, INC."
3834,-1754374000.0,RetainedEarningsAccumulatedDeficit,1,"1479290_REVANCE THERAPEUTICS, INC."
1205,-4891000.0,InvestmentIncomeNonoperating,2,"1479290_REVANCE THERAPEUTICS, INC."
3750,-1767266000.0,AdditionalPaidInCapital,1,"1479290_REVANCE THERAPEUTICS, INC."
3465,-569300000.0,Liabilities,1,"1479290_REVANCE THERAPEUTICS, INC."
3645,-114244000.0,LiabilitiesNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
3796,-114244000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
3379,-34182000.0,OperatingLeaseLiabilityNoncurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
3154,-75682000.0,LiabilitiesCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2638,-669000.0,DebtCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2737,-669000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1479290_REVANCE THERAPEUTICS, INC."
3661,-82000.0,CommonStockValue,3,"1479290_REVANCE THERAPEUTICS, INC."
2130,-7072000.0,NonoperatingIncomeExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
1854,16474000.0,InterestAndDebtExpense,2,"1479290_REVANCE THERAPEUTICS, INC."
581,474523000.0,OperatingCostsAndExpenses,2,"1479290_REVANCE THERAPEUTICS, INC."
456,27847000.0,DepreciationAndAmortization,4,"1479290_REVANCE THERAPEUTICS, INC."
491,101286000.0,ResearchAndDevelopmentExpense,2,"1479290_REVANCE THERAPEUTICS, INC."
3809,-374000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1479290_REVANCE THERAPEUTICS, INC."
3733,-1767266000.0,AdditionalPaidInCapitalCommonStock,2,"1479290_REVANCE THERAPEUTICS, INC."
3494,-1485000.0,OtherLiabilitiesNoncurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
2552,-59357000.0,AccruedLiabilitiesCurrent,2,"1479290_REVANCE THERAPEUTICS, INC."
1709,16474000.0,InterestExpense,1,"1479290_REVANCE THERAPEUTICS, INC."
281,231742000.0,ShortTermInvestments,1,"1479290_REVANCE THERAPEUTICS, INC."
2590,-356422000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1479290_REVANCE THERAPEUTICS, INC."
1912,-356422000.0,NetIncomeLoss,1,"1479290_REVANCE THERAPEUTICS, INC."
1077,-366204000.0,ProfitLoss,2,"1479290_REVANCE THERAPEUTICS, INC."
1820,-366204000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1479290_REVANCE THERAPEUTICS, INC."
2399,700000.0,IncomeTaxExpenseBenefit,1,"1479290_REVANCE THERAPEUTICS, INC."
2257,-365504000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1479290_REVANCE THERAPEUTICS, INC."
2149,-365504000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1479290_REVANCE THERAPEUTICS, INC."
2903,-356422000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1479290_REVANCE THERAPEUTICS, INC."
